e_model_audio_send_1351027400_1,94.02,93.384,93.036,93.24000000000001,93.0,93.816,93.396,92.84400000000001,93.072,93.06,93.096,93.84,93.36,93.792,93.78,93.828,93.048,93.504,93.804,93.756,93.62400000000001,93.57600000000001,93.84,93.744,93.84,93.768,93.852,93.57600000000001,93.792,93.61200000000001,93.672,93.864,93.84,93.84,93.828,93.864,93.864,93.168,93.804,93.78,93.56400000000001,93.58800000000001,93.804,93.852,93.732,93.888,93.708,93.708,93.66,93.61200000000001,93.708,93.84,93.672,93.78,93.61200000000001,93.684,93.864,93.72,93.864,93.768,93.792,93.62400000000001,93.648,93.888,93.72,92.88000000000001,93.744,93.852,93.84,93.744,93.408,93.78,93.768,93.528,93.876,93.852,93.696,93.66,93.696,93.828,93.744,93.828,93.708,93.648,93.672,93.792,93.804,93.852,93.768,93.816,93.84,93.60000000000001,93.408,93.696,93.804,93.852,93.804,93.684,93.828,93.828,93.84,93.58800000000001,93.60000000000001,93.516,93.61200000000001,93.672,93.768,93.792,93.78,93.828,93.768,93.852,93.56400000000001,93.816,93.828,93.636,93.54,93.66,93.768,93.852,93.684
kpi_audio_synchronization_1351027400_1,4.4245917383440005,4.412819116790272,4.406088796105408,4.4100587624320005,4.405381000000001,4.420890394582528,4.413047573578048,4.4022889586869125,4.406794431115264,4.406559459688,4.407263652878848,4.421329526272,4.412361476608,4.420450283536384,4.420229860936,4.4211100828831364,4.406324247993856,4.415092772503553,4.420670461442753,4.419788281943489,4.417342132997633,4.416445308871168,4.421329526272,4.4195671256965126,4.421329526272,4.420009193714176,4.421548724676544,4.416445308871168,4.420450283536384,4.417118292301504,4.418235058276864,4.4217676780241915,4.421329526272,4.421329526272,4.4211100828831364,4.4217676780241915,4.4217676780241915,4.408665544216576,4.420670461442753,4.420229860936,4.416220494188992,4.4166698801656965,4.420670461442753,4.421548724676544,4.419345725045825,4.422204849258496,4.418902190823617,4.418902190823617,4.418012192728001,4.417118292301504,4.418902190823617,4.421329526272,4.418235058276864,4.420229860936,4.417118292301504,4.418457679857473,4.4217676780241915,4.419124080064001,4.4217676780241915,4.420009193714176,4.420450283536384,4.417342132997633,4.4177890832834565,4.422204849258496,4.419124080064001,4.403006096896001,4.4195671256965126,4.421548724676544,4.421329526272,4.4195671256965126,4.413275788066816,4.420229860936,4.420009193714176,4.415544590542337,4.421986386242368,4.421548724676544,4.418680057397249,4.418012192728001,4.418680057397249,4.4211100828831364,4.4195671256965126,4.4211100828831364,4.418902190823617,4.4177890832834565,4.418235058276864,4.420450283536384,4.420670461442753,4.421548724676544,4.420009193714176,4.420890394582528,4.421329526272,4.416894208,4.413275788066816,4.418680057397249,4.420670461442753,4.421548724676544,4.420670461442753,4.418457679857473,4.4211100828831364,4.4211100828831364,4.421329526272,4.4166698801656965,4.416894208,4.415318803035329,4.417118292301504,4.418235058276864,4.420009193714176,4.420450283536384,4.420229860936,4.4211100828831364,4.420009193714176,4.421548724676544,4.416220494188992,4.420890394582528,4.4211100828831364,4.417565730015808,4.415770134952001,4.418012192728001,4.420009193714176,4.421548724676544,4.418457679857473
eye_eye_delay_video_send_1351027400_1,29.0,34.0,33.0,32.0,32.0,32.0,31.0,30.5,30.5,30.5,30.5,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,33.5,34.5,33.5,31.0,29.5,30.5,30.5,30.5,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
kpi_video_synchronization_1351027400_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1351027400_1,-21.5,0.0,15.5,8.0,18.0,-16.0,2.5,26.0,16.5,17.0,15.5,-15.0,6.0,-12.0,-11.5,-13.5,19.0,0.0,-12.5,-10.5,-5.0,-3.0,-14.0,-10.0,-13.0,-10.0,-13.5,-2.0,-11.0,-3.5,-6.0,-14.0,-13.0,-13.0,-12.5,-14.0,-14.0,15.0,-11.5,-10.5,-1.5,-2.0,-10.0,-12.0,-7.0,-13.5,-6.0,-6.0,-4.0,-2.0,-6.0,-13.5,-6.5,-11.0,-4.0,-7.0,-14.5,-8.5,-14.5,-10.5,-11.5,-4.5,-5.5,-15.5,-8.5,26.5,-9.5,-14.0,-13.5,-9.5,4.5,-11.0,-10.5,-1.0,-15.5,-14.5,-8.0,-6.5,-8.0,-13.5,-10.0,-13.5,-8.5,-6.0,-7.0,-12.0,-12.5,-14.5,-11.0,-13.0,-14.0,-4.0,4.0,-8.0,-12.5,-14.5,-12.5,-7.5,-13.5,-13.5,-14.0,-4.5,-6.0,-5.0,-10.0,-11.5,-13.0,-12.5,-13.0,-15.0,-12.5,-15.5,-3.5,-14.0,-13.5,-5.5,-1.5,-6.5,-11.0,-14.5,-7.5,-12.5
kpi_av_synchronization_1351027400_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3791806300,34,13,3,5,5,2,2,3,2,8,8,8,7,8,8,8,7,7,8,8,8,8,8,8,8,8,9,7,8,8,8,8,8,8,7,7,9,7,7,7,9,8,11,13,10,6,8,8,8,8,8,9,8,9,7,9,10,10,10,13,12,10,30,26,9,6,8,7,7,9,5,12,20,23,11,7,8,9,5,7,16,14,21,10,18,22,42,41,34,37,21,17,15,9,15,25,9,10,12,11,14,10,10,9,9,10,9,9,6,9,26,35,15,8,7,7,7,9,6,9,10,9
kpi_q_audio_3791806300,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,4,4,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,1,3,2,3,2,3,3,5,5,5,5,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,5,2,1,1,1,1,1,1,1,2,1
video_recv_kbitsReceivedPerSecond_1881098773,230,323,217,221,218,218,206,221,200,203,212,213,204,200,214,214,210,218,204,203,210,213,203,204,213,214,211,218,202,204,212,211,204,201,215,212,212,219,201,204,209,212,204,202,213,213,213,217,204,202,209,244,185,199,209,208,212,215,205,204,208,215,206,203,210,214,211,213,211,202,206,217,204,201,211,214,213,215,206,204,204,215,205,201,211,211,219,208,213,202,206,213,204,202,211,210,218,217,202,203,206,241,193,199,205,209,217,209,209,204,206,216,203,202,211,210,217,203,220,204,203,216
kpi_resolution_stability_1881098773,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1881098773,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1881098773,kpi_resolution_stability_1881098773,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1881098773,max_resolution_percentage_1881098773,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1881098773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1881098773,1.9,2.4,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,2.0,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,2.0,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_2996216383,0,7,20,20,21,14,19,21,22,21,21,21,22,21,22,22,24,24,23,23,24,23,24,23,23,24,23,25,23,23,25,23,23,23,23,23,17,14,14,12,8,9,18,22,22,22,23,21,21,22,22,22,22,23,23,22,23,22,22,21,22,22,24,24,23,25,23,24,23,23,24,24,23,23,24,24,24,23,13,13,14,13,12,15,15,14,13,15,12,13,14,12,13,12,23,14,10,17,13,13,13,11,11,13,14,23,23,23,23,24,23,23,23,24,21,21,21,22,21,22,22,21
kpi_q_audio_2996216383,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,4,3,3,4,3,4,3,3,4,3,3,3,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,4,4,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_4041798805,0,73,190,275,238,237,183,201,215,193,215,232,198,202,237,185,201,221,176,222,216,197,211,210,188,213,208,206,237,179,193,240,199,197,196,206,214,216,212,192,190,200,217,207,208,206,181,215,217,209,197,123,64,67,70,67,81,96,99,102,102,105,112,106,118,122,130,125,129,142,175,187,197,197,199,206,211,222,224,233,247,258,280,290,284,212,164,145,154,159,164,165,153,167,188,212,200,213,219,221,185,203,197,208,208,208,196,201,205,203,202,204,216,220,219,229,228,230,237,199,134,165
kpi_resolution_stability_4041798805,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_4041798805,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_4041798805,kpi_resolution_stability_4041798805,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_4041798805,max_resolution_percentage_4041798805,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_4041798805,1,4.865606628121216,5,4.978873396874005,4.487839843855012,5,4.978873396874005,4.942427872760581,5,4.942427872760581,5,5,4.978873396874005,5,5,4.978873396874005,5,5,4.942427872760581,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,4.978873396874005,5,5,5,5,5,4.645444442750246,4.079873320937373,4.738985153469177,4.59543356514211,4.542982187053405,4.59543356514211,4.978873396874005,4.8250342659265355,4.978873396874005,5,4.978873396874005,5,5,4.904703300310673,5,5,5,4.904703300310673,4.904703300310673,4.978873396874005,4.978873396874005,5,4.942427872760581,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,4.693231865584395,4.542982187053405,4.8250342659265355,4.8250342659265355,4.782870430458232,4.542982187053405,5,5,5,4.942427872760581,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,4.942427872760581,5,5,5,5,4.782870430458232
