audio_packet_loss_percentage_send_682324683_1,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_682324683_1,94.164,92.90991878047443,93.56400000000001,93.504,93.444,93.792,92.10000000000001,55.346000000000004,90.936,73.838,13.001999999999995,54.542,91.236,51.862,57.49,92.004,51.393,71.828,93.22800000000001,37.122,77.65700000000001,93.792,42.54900000000001,82.749,90.396,52.532000000000004,87.70700000000001,91.392,25.464,46.703,90.18,72.967,30.690000000000005,72.029,93.648,49.852000000000004,87.84100000000001,69.952,24.057000000000002,69.952,93.684,35.246,67.071,93.62400000000001,35.514,30.087000000000003,67.138,93.84,36.050000000000004,66.2,93.744,69.885,0,37.256,85.63,90.312,51.19200000000001,91.284,73.637,43.152,81.744,90.468,17.290000000000006,40.807,83.888,90.936,60.37100000000001,92.544,55.279,39.467000000000006,85.429,90.168,14.409000000000006,56.083,54.542,0,42.013000000000005,83.888,93.66,35.447,62.98400000000001,92.784,54.944,75.31200000000001,93.744,41.678000000000004,88.444,90.3,50.656,91.044,72.498,11.662000000000006,53.001000000000005,91.092,65.59700000000001,54.341,92.904,56.016000000000005,40.74000000000001,88.31,90.9,57.22200000000001,90.58800000000001,90.468,62.716,93.3,63.453,81.878,93.72,38.328,51.862,91.212,71.292,68.143,93.672,90.312,22.382000000000005,25.464,82.146,91.308,22.315000000000012
kpi_audio_synchronization_682324683_1,4.4271616559393925,4.4036004563396,4.416220494188992,4.415092772503553,4.413958977013312,4.420450283536384,4.386989473000001,2.8565960699878485,4.361251665899008,3.7714508718646957,1.0829381453879439,2.814243180763384,4.3680924564542085,2.6729525036285042,2.9692106787570003,4.384949331007553,2.648249410111801,3.6815208866911364,4.409827162361537,1.9254640745010638,3.93245043229325,4.420450283536384,2.190604339153958,4.123534860069757,4.348580816986048,2.7082651426906246,4.2788573500043,4.371593118121984,1.432398401838592,2.4029192881835115,4.343385011176,3.7328883874945595,1.6377279894370005,3.690660734157277,4.4177890832834565,2.5672315559725445,4.282585759569754,3.5947479943741443,1.3823298480876494,3.5947479943741443,4.418457679857473,1.8381342444514481,3.4568031317276233,4.417342132997633,1.8504527148827923,1.612596804200479,3.4600694339754963,4.421329526272,1.8752501091250002,3.414110104,4.4195671256965126,3.5916018818961253,1.0,1.9317968974074882,4.217814561171,4.346568832520705,2.637667604790785,4.369173716759873,3.7626088150790293,2.221010620985344,4.088182808768512,4.3502966339973765,1.1776061875770003,2.1037216708143993,4.162089723498497,4.361251665899008,3.119198172806324,4.396229357043712,2.8530684485415274,2.0379636048560594,4.211590635059878,4.343094234328577,1.1107294911804972,2.895372082213491,2.814243180763384,1.0,2.1637145082066214,4.162089723498497,4.418012192728001,1.847368026262639,3.2531386120606727,4.401088950095873,2.8354250914693124,3.8352074958807045,4.4195671256965126,2.146977318495736,4.299040096293312,4.346280511000001,2.6094681474170884,4.363730784027712,3.7118630858900565,1.059586106093304,2.7329937310069936,4.364826687525184,3.3843115653617897,2.803648978503253,4.403482993265152,2.891849329635328,2.1004104914320005,4.295429590663001,4.360421197000001,2.9551692505446647,4.353138354037697,4.3502966339973765,3.239515823176128,4.411213141,3.276907954855261,4.092966980542936,4.419124080064001,1.9828874830351362,2.6729525036285042,4.367550450599104,3.6569954607763844,3.508744569238551,4.418235058276864,4.346568832520705,1.3259079397912241,1.432398401838592,4.102470641983048,4.369712970049217,1.3237256112588756
eye_eye_delay_video_send_682324683_1,11.0,25.5,25.5,26.5,26.5,26.5,28.0,28.0,28.0,27.5,27.5,28.0,28.0,28.0,28.0,28.0,27.5,29.5,28.5,29.5,29.5,28.0,27.0,31.0,31.0,31.5,30.5,34.5,35.5,40.0,43.0,49.5,54.5,60.0,65.0,71.0,77.5,83.5,87.5,93.5,100.5,102.5,105.0,109.5,112.0,113.5,115.0,115.0,117.0,118.5,119.5,120.5,122.5,124.5,127.5,129.5,130.5,128.5,130.5,133.5,133.5,136.0,137.0,136.5,137.5,138.0,136.5,138.0,141.0,143.0,142.0,140.5,136.5,136.5,140.0,148.0,150.0,149.5,147.5,147.5,148.5,145.0,146.5,147.5,148.0,152.0,150.5,149.0,142.5,141.5,139.0,137.5,137.5,135.0,145.0,163.0,161.0,151.0,147.5,145.5,141.0,138.5,139.5,139.5,139.5,145.5,144.5,143.5,143.0,143.0,141.0,141.5,141.5,142.5,141.5,140.5,141.5,142.0,147.0,147.5,146.0,146.0
kpi_video_synchronization_682324683_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.993333333333333,4.966666666666667,4.933333333333334,4.873333333333333,4.84,4.82,4.8,4.8,4.773333333333333,4.753333333333333,4.74,4.726666666666667,4.7,4.673333333333334,4.633333333333333,4.6066666666666665,4.593333333333334,4.62,4.593333333333334,4.553333333333334,4.553333333333334,4.52,4.506666666666667,4.513333333333334,4.5,4.493333333333333,4.513333333333334,4.493333333333333,4.453333333333333,4.426666666666667,4.44,4.46,4.513333333333334,4.513333333333334,4.466666666666667,4.36,4.333333333333333,4.34,4.366666666666667,4.366666666666667,4.3533333333333335,4.4,4.38,4.366666666666667,4.36,4.306666666666667,4.326666666666666,4.346666666666667,4.433333333333334,4.446666666666667,4.48,4.5,4.5,4.533333333333333,4.4,4.16,4.1866666666666665,4.32,4.366666666666667,4.3933333333333335,4.453333333333333,4.486666666666666,4.473333333333334,4.473333333333334,4.473333333333334,4.3933333333333335,4.406666666666666,4.42,4.426666666666667,4.426666666666667,4.453333333333333,4.446666666666667,4.446666666666667,4.433333333333334,4.446666666666667,4.46,4.446666666666667,4.44,4.373333333333333,4.366666666666667,4.386666666666667,4.386666666666667
av_delay_send_682324683_1,-9.5,3.0,1.0,2.5,5.0,-9.5,59.5,407.5,108.0,270.0,724.0,413.5,95.5,433.5,391.5,63.5,437.5,283.0,12.0,542.0,239.5,-11.0,504.0,200.0,127.5,425.0,163.5,82.5,623.0,460.0,124.5,254.5,565.0,251.0,-42.0,405.5,115.5,243.0,581.5,233.0,-79.0,483.0,243.0,-85.5,471.5,510.5,232.5,-100.0,462.5,236.0,-100.5,206.5,755.0,446.0,82.0,32.5,336.0,-7.0,168.5,393.0,105.0,19.5,582.5,407.5,85.0,-2.0,261.5,-69.0,295.0,411.0,69.0,27.5,604.5,293.5,301.5,732.0,385.0,73.0,-125.0,436.5,230.0,-86.0,292.0,139.0,-129.0,385.5,38.0,13.5,328.0,-10.0,168.5,624.0,315.5,-5.5,214.0,280.0,-107.0,279.5,397.0,44.0,-3.5,283.0,11.0,16.0,241.0,-108.0,230.5,94.0,-123.0,419.5,320.5,-17.0,175.0,197.5,-119.5,21.5,540.0,516.5,88.5,-27.0,536.0,265.0
kpi_av_synchronization_682324683_1,5,5,5,5,5,5,3.84,1,1,1,1,1,1,1,1,3.52,1,1,5,1,1,5,1,1,1,1,1,2.0,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,1,2.04,5,1,5,1,1,1,5,1,1,1.7999999999999998,5,1,5,1,1,3.08,5,1,1,1,1,1,2.76,5,1,1,5,1,1,4.733333333333333,1,5,5,1,5,1,1,1,5,1,1,5,1,1,5,5,1,5,5,1,5,1,1,5,1,1,5,1,1,5,5,1,1,1.52,5,1,1
audio_recv_kbitsReceivedPerSecond_1483183415,0,26,9,0,0,6,6,5,7,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,11,9,7,7,5,5,5,5,5,7,7,7,6,8,8,8,8,8,8,8,9,9,9,9,9,8,7,8,7,7,17,7,7,5,5,8,8,8,7,12,12,13,9,9,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,9,8,10,9,8,8,9
kpi_q_audio_1483183415,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1
video_recv_kbitsReceivedPerSecond_1342818213,0,208,280,255,238,207,192,231,199,218,200,204,191,225,224,205,218,182,219,226,198,202,206,206,231,191,225,201,203,224,177,225,207,198,228,167,250,216,199,223,202,202,207,206,204,215,225,178,225,225,201,219,196,204,231,187,222,205,167,263,173,229,212,206,225,192,208,223,194,226,204,175,236,205,228,188,221,209,196,227,204,202,204,212,225,189,232,201,195,229,201,173,238,209,225,190,221,179,228,226,203,221,195,204,221,197,226,203,196,222,206,201,209,210,224,187,222,203,201,203,224,203
kpi_resolution_stability_1342818213,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1342818213,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1342818213,kpi_resolution_stability_1342818213,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1342818213,max_resolution_percentage_1342818213,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1342818213,4.693231865584395,5,5,5,5,5,5,5,4.978873396874005,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,4.8250342659265355,5,4.978873396874005,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.8250342659265355,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,4.865606628121216,5,5,5,5,4.865606628121216,5,5,5,5,5,4.904703300310673,5,4.865606628121216,5,4.978873396874005,5,5,5,4.942427872760581,4.978873396874005,5,5
kpi_q_video_1342818213,1.8,2.15,2.05,1.95,1.8,1.7428571428571429,1.95,1.7428571428571429,1.8499999999999999,1.8,1.8,1.7428571428571429,1.9,1.9,1.8,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8,1.95,1.7428571428571429,1.9,1.8,1.8,1.9,1.6285714285714286,1.9,1.8,1.7428571428571429,1.9,1.5714285714285714,2.0,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.9,1.6285714285714286,1.9,1.9,1.8,1.8499999999999999,1.7428571428571429,1.8,1.95,1.6857142857142855,1.9,1.8,1.5714285714285714,2.1,1.6285714285714286,1.9,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.6285714285714286,1.95,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.6857142857142855,1.95,1.8,1.7428571428571429,1.9,1.8,1.6285714285714286,1.95,1.8,1.9,1.7428571428571429,1.9,1.6285714285714286,1.9,1.9,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.6857142857142855,1.9,1.8,1.8,1.8,1.9,1.8
audio_recv_kbitsReceivedPerSecond_2423684769,0,0,42,39,38,24,11,10,7,8,8,7,7,5,18,29,26,8,7,6,6,6,6,6,7,6,7,7,11,16,23,22,15,15,21,20,20,27,24,19,29,29,26,23,25,29,23,26,23,26,29,21,25,25,25,32,26,25,25,26,26,25,20,18,19,22,20,20,19,21,19,19,19,20,24,24,21,20,20,20,20,20,23,19,25,25,40,26,25,25,20,24,25,29,26,25,33,36,31,26,24,25,25,23,22,18,18,19,17,22,25,19,19,18,20,28,33,34,23,25,25,25
kpi_q_audio_2423684769,1,1,5,5,5,4,2,2,1,1,1,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,3,3,3,4,4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,4,4,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,4,5,5,3,4,4,4
video_recv_kbitsReceivedPerSecond_2424006352,0,0,210,211,229,219,199,227,219,200,204,219,185,206,226,204,219,174,252,201,204,217,203,200,214,206,219,206,217,204,170,250,204,197,212,182,248,202,219,204,199,226,201,196,187,233,223,169,251,204,200,248,187,204,200,207,224,195,189,244,163,256,202,196,210,211,207,214,219,209,196,200,230,200,207,207,229,192,221,209,194,229,200,201,209,206,230,188,226,206,196,199,230,203,209,203,230,159,250,211,194,251,187,195,206,206,229,189,223,206,196,227,200,203,210,207,225,189,222,184,221,225
kpi_resolution_stability_2424006352,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2424006352,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2424006352,kpi_resolution_stability_2424006352,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_2424006352,max_resolution_percentage_2424006352,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
