audio_packet_loss_percentage_send_2839874619_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2839874619_1,93.684,93.636,93.348,93.876,93.84,93.84,93.84,93.36,93.348,93.804,93.168,93.792,93.648,93.828,93.636,93.84,93.648,93.348,93.636,93.636,93.58800000000001,93.504,93.36,93.36,92.86800000000001,93.828,93.348,93.816,92.86800000000001,93.336,93.816,93.348,93.828,93.828,93.828,93.348,92.85600000000001,93.636,93.348,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,93.348,93.828,92.86800000000001,93.348,92.86800000000001,93.336,92.83200000000001,92.83200000000001,93.108,93.3,93.504,93.3,93.768,93.816,92.84400000000001,93.36,93.816,93.816,92.916,92.676,93.828,93.84,93.348,93.648,93.864,93.828,93.324,93.36,93.84,93.348,93.888,93.804,93.852,93.84,93.648,93.84,93.636,93.828,93.108,93.84,93.828,93.816,93.828,93.828,93.348,93.816,93.816,93.816,93.828,93.828,93.684,93.516,93.744,93.876,93.648,93.60000000000001,92.88000000000001,93.876,93.852,93.348,93.792,93.36,93.828,93.25200000000001,93.852,93.864,93.744,93.864,93.78,93.78,93.852,93.096,93.384,93.828,93.12,93.684,93.864
kpi_audio_synchronization_2839874619_1,4.418457679857473,4.417565730015808,4.412132293358656,4.421986386242368,4.421329526272,4.421329526272,4.421329526272,4.412361476608,4.412132293358656,4.420670461442753,4.408665544216576,4.420450283536384,4.4177890832834565,4.4211100828831364,4.417565730015808,4.421329526272,4.4177890832834565,4.412132293358656,4.417565730015808,4.417565730015808,4.4166698801656965,4.415092772503553,4.412361476608,4.412361476608,4.402767289907777,4.4211100828831364,4.412132293358656,4.420890394582528,4.402767289907777,4.411902868100608,4.420890394582528,4.412132293358656,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.412132293358656,4.402528243813888,4.417565730015808,4.412132293358656,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.412132293358656,4.4211100828831364,4.402767289907777,4.412132293358656,4.402767289907777,4.411902868100608,4.402049434599425,4.402049434599425,4.407497903070015,4.411213141,4.415092772503553,4.411213141,4.420009193714176,4.420890394582528,4.4022889586869125,4.412361476608,4.420890394582528,4.420890394582528,4.403721082500928,4.398913909077568,4.4211100828831364,4.421329526272,4.412132293358656,4.4177890832834565,4.4217676780241915,4.4211100828831364,4.4116732009064314,4.412361476608,4.421329526272,4.412132293358656,4.422204849258496,4.420670461442753,4.421548724676544,4.421329526272,4.4177890832834565,4.421329526272,4.417565730015808,4.4211100828831364,4.407497903070015,4.421329526272,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.412132293358656,4.420890394582528,4.420890394582528,4.420890394582528,4.4211100828831364,4.4211100828831364,4.418457679857473,4.415318803035329,4.4195671256965126,4.421986386242368,4.4177890832834565,4.416894208,4.403006096896001,4.421986386242368,4.421548724676544,4.412132293358656,4.420450283536384,4.412361476608,4.4211100828831364,4.410290121146945,4.421548724676544,4.4217676780241915,4.4195671256965126,4.4217676780241915,4.420229860936,4.420229860936,4.421548724676544,4.407263652878848,4.412819116790272,4.4211100828831364,4.4077319127039996,4.418457679857473,4.4217676780241915
eye_eye_delay_video_send_2839874619_1,29.0,36.0,35.0,34.0,34.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.5,30.0,30.0,28.5,29.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
kpi_video_synchronization_2839874619_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2839874619_1,-7.5,-12.5,0.5,-20.5,-19.0,-17.0,-17.0,3.0,4.5,-14.5,12.0,-14.0,-8.0,-14.5,-6.5,-15.0,-7.0,5.5,-5.5,-5.5,-3.5,0.0,6.0,6.0,26.5,-12.5,7.5,-12.0,27.5,8.0,-13.0,6.5,-13.5,-13.5,-13.5,6.5,27.0,-5.5,6.5,27.5,27.5,27.5,27.5,27.5,7.5,-12.5,27.5,7.5,27.5,8.0,29.0,28.0,16.5,8.5,0.0,8.0,-12.0,-14.0,28.0,6.0,-12.0,-13.0,24.5,35.5,-12.5,-13.0,7.5,-5.0,-14.0,-12.5,8.5,7.0,-13.0,7.5,-15.0,-11.5,-13.5,-13.0,-5.0,-13.0,-4.5,-12.5,17.5,-13.0,-12.5,-12.0,-12.5,-12.5,7.5,-12.0,-12.0,-12.0,-12.5,-12.5,-6.5,0.5,-9.0,-15.5,-6.0,-4.0,26.0,-16.5,-15.5,5.5,-13.0,5.0,-14.5,9.5,-15.5,-16.0,-11.0,-16.0,-12.5,-12.5,-15.5,16.0,4.0,-14.5,15.0,-8.5,-16.0,-15.0
kpi_av_synchronization_2839874619_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_4157233632,19,33,23,19,22,17,11,18,12,11,30,26,26,25,26,28,27,25,16,8,13,14,16,11,14,14,11,11,9,11,10,8,12,11,12,11,10,10,12,11,11,14,20,19,11,16,16,19,16,16,18,18,9,19,11,8,8,15,17,15,16,34,27,15,11,10,10,12,12,11,12,12,13,12,12,23,29,20,28,10,9,25,28,13,9,11,11,12,10,11,12,10,10,11,7,8,11,12,24,28,12,9,11,23,27,31,15,11,10,9,13,10,12,11,11,8,10,11,7,10,10,9
kpi_q_audio_4157233632,3,5,3,3,3,3,2,3,2,2,4,4,4,4,4,4,4,4,3,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,1,1,2,3,2,3,5,4,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,1,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,4,2,1,2,3,4,4,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
video_recv_kbitsReceivedPerSecond_3143369545,218,225,220,219,208,222,202,204,214,210,205,201,215,216,209,218,201,203,207,216,204,201,215,214,212,217,202,205,209,209,206,200,211,216,212,217,203,204,209,214,204,201,213,213,213,212,208,203,207,214,209,211,205,208,212,214,205,203,205,216,206,201,213,210,215,212,209,202,207,211,208,203,209,213,215,218,203,203,206,215,204,202,212,212,216,211,211,202,205,216,204,202,209,213,217,213,207,204,206,216,209,209,205,205,214,208,214,202,208,214,207,203,211,208,220,201,217,205,204,218,204,200
kpi_resolution_stability_3143369545,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3143369545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3143369545,kpi_resolution_stability_3143369545,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3143369545,max_resolution_percentage_3143369545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3143369545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3143369545,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8
audio_recv_kbitsReceivedPerSecond_612953287,1,18,15,14,13,14,14,14,13,14,13,13,13,13,12,14,13,15,9,9,10,8,8,11,10,9,8,9,9,10,9,9,9,10,8,10,9,9,11,10,10,8,8,8,7,5,8,14,13,11,14,13,14,23,22,11,8,9,8,11,12,9,4,10,10,9,13,15,16,18,15,10,8,10,13,11,8,10,14,9,15,17,10,10,19,14,14,17,13,12,14,14,19,23,13,11,10,11,11,9,10,11,9,10,7,8,6,9,16,13,15,12,14,13,11,11,13,17,14,13,11,11
kpi_q_audio_612953287,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,1,2,2,1,1,2,2,2,2,2,3,3,2,2,1,2,2,2,1,2,2,1,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2
video_recv_kbitsReceivedPerSecond_1988409765,62,181,216,231,228,195,221,214,201,237,210,196,230,196,191,227,201,205,202,171,224,224,174,199,200,195,247,216,200,230,180,191,225,210,207,191,194,233,198,207,197,197,212,215,189,210,212,198,222,211,206,203,86,90,102,97,101,104,74,48,55,54,62,67,77,85,95,108,114,111,129,111,107,102,89,98,104,99,65,66,50,49,61,66,78,78,79,79,92,86,90,83,79,60,67,49,53,62,67,84,88,97,98,114,123,135,144,137,141,146,147,135,107,104,87,80,73,69,78,90,99,117
kpi_resolution_stability_1988409765,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1988409765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1988409765,kpi_resolution_stability_1988409765,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1988409765,max_resolution_percentage_1988409765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1988409765,5,4.978873396874005,5,5,4.904703300310673,4.978873396874005,4.942427872760581,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,4.865606628121216,5,5,4.8250342659265355,5,4.978873396874005,4.978873396874005,5,5,5,4.978873396874005,5,4.942427872760581,5,5,5,4.978873396874005,4.942427872760581,5,5,5,4.978873396874005,5,5,5,4.978873396874005,4.978873396874005,4.978873396874005,5,5,4.978873396874005,5,5,4.368267837086116,4.738985153469177,4.693231865584395,4.59543356514211,4.59543356514211,4.782870430458232,4.159542355321509,3.5579329986594126,3.052660297075077,4.693231865584395,5,4.978873396874005,5,4.904703300310673,5,5,5,5,5,4.978873396874005,4.865606628121216,4.738985153469177,5,5,4.978873396874005,5,4.693231865584395,4.487839843855012,4.904703300310673,5,5,4.942427872760581,5,5,5,5,4.978873396874005,5,5,5,5,4.865606628121216,4.59543356514211,4.904703300310673,5,4.978873396874005,5,5,4.904703300310673,4.542982187053405,5,4.942427872760581,5,5,5,4.865606628121216,5,5,5,5,4.738985153469177,4.8250342659265355,4.942427872760581,5,4.978873396874005,5,5,5,5,5
kpi_q_video_1988409765,1.6857142857142855,1.8499999999999999,1.95,1.9,1.7428571428571429,1.9,1.8499999999999999,1.8,1.95,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.7428571428571429,1.9,1.8,1.8,1.8,1.6285714285714286,1.9,1.9,1.6285714285714286,1.7428571428571429,1.8,1.7428571428571429,2.0,1.8499999999999999,1.8,1.9,1.6857142857142855,1.7428571428571429,1.9,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.95,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8499999999999999,1.8,1.8,1.4,1.4,1.457142857142857,1.4,1.457142857142857,1.457142857142857,1.457142857142857,1.4
