kpi_audio_synchronization_2258611229_0,4.330330975125,4.426735802392,4.418457679857473,4.416220494188992,4.403244664705984,4.407965681708224,4.419788281943489,4.420450283536384,4.391024703352385,4.403721082500928,4.4166698801656965,4.394258926944256,4.399156533047297,4.413047573578048,4.403721082500928,4.403721082500928,4.397941034479936,4.403006096896001,4.417565730015808,4.408432497537088,4.383923644564288,4.4195671256965126,4.408432497537088,4.403721082500928,4.398913909077568,4.416220494188992,4.416220494188992,4.3680924564542085,4.3629064613724164,4.403958932340736,4.397941034479936,4.408432497537088,4.378739243672128,4.417565730015808,4.405144588060097,4.408432497537088,4.403721082500928,4.407263652878848,4.403958932340736,4.413275788066816,4.407263652878848,4.412819116790272,4.407263652878848,4.403721082500928,4.413047573578048,4.398913909077568,4.403721082500928,4.4114432918487045,4.362631231344448,4.3629064613724164,4.389014609501248,4.417118292301504,4.378739243672128,4.374789974929409,4.416445308871168,4.399156533047297,4.357078892711488,2.090491249744267,0.988858479119608,0.997392216581893,1.0,1.0,2.1737825348455924,4.369982252224001,4.399641066863104,4.399641066863104,4.404907936288769,4.357078892711488,4.389266694639616,4.394258926944256,4.399156533047297,4.383923644564288,4.403721082500928,4.368363115565057,4.372662426112,4.398913909077568,4.378739243672128,4.3750548795698565,4.398913909077568,4.372662426112,4.368363115565057,4.4177890832834565,4.408432497537088,4.408432497537088,4.379000673857536,4.350581817856,4.403958932340736,4.389014609501248,4.389014609501248,4.398184609792,4.403721082500928,4.389014609501248,4.403721082500928,4.397941034479936,4.384180416741376,4.394011557875008,3.7238995014623284,1.976460491682312,4.013905708387672,4.3750548795698565,4.409595321008128,4.398913909077568,4.390021539080513,4.398913909077568,4.398913909077568,4.403721082500928,4.351720305934337,4.389014609501248,4.3514360211633285,4.003656178553128,3.2121861423760003,4.379000673857536,3.7358772962968723,4.339881001753408,3.794858663620632,2.8848023197572243,4.361804174848,4.3384115565767685,2.8460121177846256,2.2007219218750005,4.370520127270913
eye_eye_delay_video_send_2258611229_0,13.0,64.0,71.0,76.0,80.0,84.0,84.0,86.0,88.0,91.0,92.0,93.0,93.0,94.0,93.0,93.0,92.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,98.0,97.0,99.0,98.0,98.0,97.0,98.0,98.0,99.0,99.0,102.0,101.0,101.0,99.0,100.0,100.0,100.0,100.0,101.0,100.0,101.5,100.5,101.5,101.5,103.5,102.5,103.5,101.5,102.5,100.0,101.0,101.0,101.0,100.5,101.5,99.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,99.5,100.5,99.5,100.5,98.5,99.5,99.5,100.5,100.5,100.5,99.5,99.5,99.5,99.5,99.5,100.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,98.5,101.0,101.0,101.0,101.0,101.0,101.0,107.0,106.0,107.0,105.0,106.0,105.0,106.0,107.0,107.0,106.0,105.0,105.0,105.0,105.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0
kpi_video_synchronization_2258611229_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.973333333333334,4.986666666666666,4.986666666666666,5,1,1,1,1,4.986666666666666,1,4.98,4.993333333333333,4.98,4.98,4.953333333333333,4.966666666666667,4.953333333333333,4.98,4.966666666666667,1,4.986666666666666,4.986666666666666,4.986666666666666,4.993333333333333,4.98,5,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,5,4.993333333333333,5,4.993333333333333,5,5,5,4.993333333333333,4.993333333333333,4.993333333333333,5,5,5,5,5,4.993333333333333,5,5,5,5,5,5,5,5,5,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.906666666666666,4.92,4.906666666666666,4.933333333333334,4.92,4.933333333333334,4.92,4.906666666666666,4.906666666666666,4.92,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.92,4.933333333333334,4.92,4.92,4.92,4.92,4.92
av_delay_send_2258611229_0,166.5,-61.5,-49.5,-49.5,-25.5,-39.5,-65.5,-69.0,-8.5,-37.5,-66.5,-20.0,-30.0,-60.5,-39.5,-39.5,-26.5,-39.0,-71.5,-52.5,-2.5,-77.0,-52.5,-43.5,-33.5,-70.5,-70.5,25.5,36.0,-46.0,-32.5,-54.5,6.5,-74.5,-47.5,-55.5,-45.5,-56.0,-48.0,-68.0,-53.0,-66.0,-54.0,-46.5,-66.5,-37.5,-46.5,-64.5,33.0,31.5,-18.0,-79.0,1.0,7.5,-75.5,-39.5,43.5,445.0,724.5,702.0,1102.5,901.5,434.0,19.5,-38.5,-38.5,-49.5,43.0,-17.5,-27.5,-36.5,-7.0,-46.0,22.5,16.5,-36.0,4.0,10.0,-37.0,14.5,23.5,-76.5,-56.0,-56.0,3.5,54.5,-46.5,-16.0,-16.0,-34.5,-46.0,-16.0,-46.0,-34.0,-5.5,-27.5,204.5,462.5,152.5,9.5,-60.0,-43.5,-24.5,-43.5,-41.5,-52.5,48.0,-22.5,46.5,148.5,278.5,-2.0,198.5,68.5,188.5,325.5,30.0,70.0,331.0,423.5,13.0,243.5
kpi_av_synchronization_2258611229_0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.24,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,4.76,5,4.88,1,1,5,1,3.12,1,1,5,3.0,1,1,5,1
1_way_delay_audio_send_2258611229_1,-0.5,-0.5,13.5,16.5,14.5,14.5,15.5,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,15.0,13.5,13.0,13.5,14.5,13.5,14.0,14.0,13.0,13.5,14.0,13.5,13.0,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,14.0,13.0,13.5,14.0,13.5
1_way_delay_video_send_2258611229_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2258611229_1,6.5,2.5,22.5,18.5,24.5,17.5,18.5,16.0,14.5,21.5,15.5,15.0,19.0,15.5,15.5,15.5,15.5,15.0,17.5,14.5,15.5,22.0,33.5,23.5,26.5,19.5,15.5,15.5,15.0,15.0,15.5,15.5,20.5,15.5,15.5,15.5,21.5,22.0,15.0,14.0,21.0,21.0,16.0,19.5,25.5,22.5,23.5,18.0,15.5,15.0,15.5,17.5,15.5,20.0,16.0,30.0,35.5,36.0,78.5,60.0,17.0,16.0,24.5,15.0,16.0,18.0,15.0,22.5,21.0,25.0,35.0,26.5,15.5,36.0,22.0,15.5,15.5,14.5,15.5,23.0,24.0,18.0,23.5,15.5,15.0,20.0,23.0,15.5,15.5,20.0,15.5,15.5,25.5,14.5,15.0,53.5,53.5,18.5,25.5,19.5,15.0,13.5,18.5,16.5,15.5,15.5,24.0,14.5,35.5,15.5,75.5,25.0,18.5,15.5,25.5,19.5,25.0,29.0,16.0,28.5,15.0,15.5
audio_packet_loss_percentage_send_2258611229_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2258611229_1,94.044,94.14,93.66,93.756,93.61200000000001,93.78,93.756,93.816,93.852,93.684,93.828,93.84,93.744,93.828,93.828,93.828,93.828,93.84,93.78,93.852,93.828,93.672,93.396,93.636,93.56400000000001,93.732,93.828,93.828,93.84,93.84,93.828,93.828,93.708,93.828,93.828,93.828,93.684,93.672,93.84,93.864,93.696,93.696,93.816,93.732,93.58800000000001,93.66,93.636,93.768,93.828,93.84,93.828,93.78,93.828,93.72,93.816,93.48,93.348,93.336,92.316,92.76,93.792,93.816,93.61200000000001,93.84,93.816,93.768,93.84,93.66,93.696,93.60000000000001,93.36,93.56400000000001,93.828,93.336,93.672,93.828,93.828,93.852,93.828,93.648,93.62400000000001,93.768,93.636,93.828,93.84,93.72,93.648,93.828,93.828,93.72,93.828,93.828,93.58800000000001,93.852,93.84,92.916,92.916,93.756,93.58800000000001,93.732,93.84,93.876,93.756,93.804,93.828,93.828,93.62400000000001,93.852,93.348,93.828,92.388,93.60000000000001,93.756,93.828,93.58800000000001,93.732,93.60000000000001,93.504,93.816,93.516,93.84
kpi_audio_synchronization_2258611229_1,4.425022522059712,4.426735802392,4.418012192728001,4.419788281943489,4.417118292301504,4.420229860936,4.419788281943489,4.420890394582528,4.421548724676544,4.418457679857473,4.4211100828831364,4.421329526272,4.4195671256965126,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.421329526272,4.420229860936,4.421548724676544,4.4211100828831364,4.418235058276864,4.413047573578048,4.417565730015808,4.416220494188992,4.419345725045825,4.4211100828831364,4.4211100828831364,4.421329526272,4.421329526272,4.4211100828831364,4.4211100828831364,4.418902190823617,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.418457679857473,4.418235058276864,4.421329526272,4.4217676780241915,4.418680057397249,4.418680057397249,4.420890394582528,4.419345725045825,4.4166698801656965,4.418012192728001,4.417565730015808,4.420009193714176,4.4211100828831364,4.421329526272,4.4211100828831364,4.420229860936,4.4211100828831364,4.419124080064001,4.420890394582528,4.414639982656,4.412132293358656,4.411902868100608,4.391524872046528,4.400607275968,4.420450283536384,4.420890394582528,4.417118292301504,4.421329526272,4.420890394582528,4.420009193714176,4.421329526272,4.418012192728001,4.418680057397249,4.416894208,4.412361476608,4.416220494188992,4.4211100828831364,4.411902868100608,4.418235058276864,4.4211100828831364,4.4211100828831364,4.421548724676544,4.4211100828831364,4.4177890832834565,4.417342132997633,4.420009193714176,4.417565730015808,4.4211100828831364,4.421329526272,4.419124080064001,4.4177890832834565,4.4211100828831364,4.4211100828831364,4.419124080064001,4.4211100828831364,4.4211100828831364,4.4166698801656965,4.421548724676544,4.421329526272,4.403721082500928,4.403721082500928,4.419788281943489,4.4166698801656965,4.419345725045825,4.421329526272,4.421986386242368,4.419788281943489,4.420670461442753,4.4211100828831364,4.4211100828831364,4.417342132997633,4.421548724676544,4.412132293358656,4.4211100828831364,4.393019717394496,4.416894208,4.419788281943489,4.4211100828831364,4.4166698801656965,4.419345725045825,4.416894208,4.415092772503553,4.420890394582528,4.415318803035329,4.421329526272
eye_eye_delay_video_send_2258611229_1,32.0,32.0,32.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.5,26.5,26.5,27.5,27.5,27.5,27.5,26.5,26.5,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
kpi_video_synchronization_2258611229_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2258611229_1,-25.5,-29.5,-9.5,-12.5,-5.5,-12.5,-12.5,-14.0,-15.5,-8.5,-13.5,-14.0,-10.0,-13.5,-13.5,-13.5,-13.5,-13.0,-10.5,-13.5,-12.5,-5.0,6.5,-3.5,-0.5,-7.5,-11.5,-11.5,-12.0,-12.0,-11.5,-10.5,-5.5,-10.5,-10.5,-10.5,-4.5,-5.0,-11.0,-12.0,-5.0,-5.0,-10.0,-6.5,-0.5,-3.5,-2.5,-8.5,-11.0,-11.5,-12.0,-10.0,-12.0,-7.5,-10.5,3.5,8.5,9.0,51.5,33.0,-9.5,-10.5,-2.0,-11.5,-10.5,-8.5,-11.5,-4.0,-5.5,-1.5,8.5,0.0,-11.0,9.5,-4.5,-11.0,-11.0,-12.0,-11.0,-3.5,-2.5,-8.5,-3.0,-11.0,-11.5,-6.5,-3.5,-11.0,-11.0,-6.5,-11.0,-11.0,-1.0,-12.0,-11.5,26.5,25.5,-9.5,-2.5,-8.5,-14.0,-15.5,-10.5,-12.5,-13.5,-13.5,-5.0,-14.5,6.5,-13.5,46.5,-4.0,-10.5,-13.5,-3.5,-9.5,-4.0,0.0,-13.0,-0.5,-14.0,-13.5
kpi_av_synchronization_2258611229_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.48,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.88,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3884362343,27,32,25,33,21,27,40,42,42,28,29,32,28,22,29,31,32,29,29,33,31,28,32,31,31,26,32,41,43,36,40,42,42,37,32,28,28,32,31,30,35,42,29,9,30,26,8,7,12,11,13,14,14,15,7,8,8,9,8,8,8,8,8,8,8,13,8,11,8,8,6,7,10,8,8,8,8,8,9,11,12,13,10,10,7,8,7,7,7,7,7,7,7,7,7,8,8,11,8,16,9,10,7,7,8,8,8,8,9,7,8,8,9,10,11,13,8,9,18,11,8,16
kpi_q_audio_3884362343,4,5,4,5,3,4,5,5,5,4,4,5,4,3,4,4,5,4,4,5,4,4,5,4,4,4,5,5,5,5,5,5,5,5,5,4,4,5,4,4,5,5,4,1,4,4,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,3,2,1,3
video_recv_kbitsReceivedPerSecond_2570646379,216,241,217,216,221,205,218,205,203,219,204,197,213,212,218,204,217,204,201,221,201,201,211,208,222,202,213,207,203,221,205,200,210,210,219,204,215,203,201,221,204,202,207,210,220,199,218,206,202,222,204,221,195,205,217,200,217,210,199,220,205,201,209,210,223,198,219,205,201,222,205,199,210,208,224,195,220,206,198,224,203,201,209,208,226,193,221,204,200,221,204,203,211,207,226,193,217,206,202,222,204,222,197,204,221,194,218,206,202,221,204,205,208,211,222,193,221,204,199,222,205,204
kpi_resolution_stability_2570646379,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2570646379,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2570646379,kpi_resolution_stability_2570646379,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2570646379,max_resolution_percentage_2570646379,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2570646379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2570646379,1.8499999999999999,2.0,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_4028709757,0,13,21,20,21,20,22,22,22,21,21,22,23,23,20,20,21,22,23,23,22,21,20,21,21,22,20,22,22,22,20,22,21,22,22,22,22,22,22,21,22,20,21,21,22,18,9,6,13,11,8,9,11,23,25,23,24,23,23,24,22,23,25,23,23,23,23,25,23,25,23,23,20,21,22,22,22,22,24,23,22,24,22,23,21,20,21,22,22,22,21,22,20,22,21,20,22,18,17,18,21,22,23,21,22,22,22,22,23,22,22,22,22,22,21,21,22,22,23,24,23,22
kpi_q_audio_4028709757,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,1,2,2,3,4,3,4,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
video_recv_kbitsReceivedPerSecond_4199867695,0,150,193,242,254,227,216,178,176,224,233,209,233,191,206,220,190,189,210,202,224,205,212,203,189,211,214,200,204,232,185,209,211,212,203,182,197,224,191,212,193,210,219,212,186,218,209,189,221,205,55,58,65,63,66,74,83,98,107,120,129,134,139,138,147,153,155,179,185,189,198,204,205,211,208,230,248,256,264,283,288,218,213,197,210,198,220,231,199,210,186,193,214,218,205,211,210,219,194,198,200,204,195,201,233,189,205,196,173,219,214,209,230,203,190,216,114,90,93,99,103,121
