audio_packet_loss_percentage_send_3227568717_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3227568717_1,93.744,93.828,93.732,93.816,93.72,93.78,93.732,93.792,93.744,93.72,93.828,93.828,93.804,93.804,93.636,93.57600000000001,93.828,93.828,93.828,93.56400000000001,93.144,93.792,93.636,93.828,93.58800000000001,93.804,93.78,93.57600000000001,93.58800000000001,93.828,93.828,93.828,93.552,93.636,93.828,93.828,93.852,93.828,93.816,93.804,93.828,93.816,93.816,92.85600000000001,93.816,93.336,93.57600000000001,93.816,93.60000000000001,93.816,93.816,93.768,93.54,93.84,93.336,93.852,93.804,93.732,93.828,93.816,93.792,93.828,93.672,93.636,93.828,93.828,93.828,93.828,93.816,93.828,93.84,93.864,93.684,93.828,93.852,93.708,93.61200000000001,93.54,93.58800000000001,93.708,93.61200000000001,93.696,93.636,93.708,93.708,93.78,93.756,93.864,93.828,93.648,93.828,93.684,93.828,93.72,92.268,92.94,93.56400000000001,93.768,93.84,93.78,93.852,93.78,93.684,93.744,93.56400000000001,93.852,93.756,93.804,93.84,93.696,93.756,93.828,93.852,93.78,93.876,93.72,93.756,93.828,93.804,93.756,93.78
kpi_audio_synchronization_3227568717_1,4.4195671256965126,4.4211100828831364,4.419345725045825,4.420890394582528,4.419124080064001,4.420229860936,4.419345725045825,4.420450283536384,4.4195671256965126,4.419124080064001,4.4211100828831364,4.4211100828831364,4.420670461442753,4.420670461442753,4.417565730015808,4.416445308871168,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.416220494188992,4.408199210010112,4.420450283536384,4.417565730015808,4.4211100828831364,4.4166698801656965,4.420670461442753,4.420229860936,4.416445308871168,4.4166698801656965,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.415995436191745,4.417565730015808,4.4211100828831364,4.4211100828831364,4.421548724676544,4.4211100828831364,4.420890394582528,4.420670461442753,4.4211100828831364,4.420890394582528,4.420890394582528,4.402528243813888,4.420890394582528,4.411902868100608,4.416445308871168,4.420890394582528,4.416894208,4.420890394582528,4.420890394582528,4.420009193714176,4.415770134952001,4.421329526272,4.411902868100608,4.421548724676544,4.420670461442753,4.419345725045825,4.4211100828831364,4.420890394582528,4.420450283536384,4.4211100828831364,4.418235058276864,4.417565730015808,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.421329526272,4.4217676780241915,4.418457679857473,4.4211100828831364,4.421548724676544,4.418902190823617,4.417118292301504,4.415770134952001,4.4166698801656965,4.418902190823617,4.417118292301504,4.418680057397249,4.417565730015808,4.418902190823617,4.418902190823617,4.420229860936,4.419788281943489,4.4217676780241915,4.4211100828831364,4.4177890832834565,4.4211100828831364,4.418457679857473,4.4211100828831364,4.419124080064001,4.390523592170177,4.4041965427120005,4.416220494188992,4.420009193714176,4.421329526272,4.420229860936,4.421548724676544,4.420229860936,4.418457679857473,4.4195671256965126,4.416220494188992,4.421548724676544,4.419788281943489,4.420670461442753,4.421329526272,4.418680057397249,4.419788281943489,4.4211100828831364,4.421548724676544,4.420229860936,4.421986386242368,4.419124080064001,4.419788281943489,4.4211100828831364,4.420670461442753,4.419788281943489,4.420229860936
eye_eye_delay_video_send_3227568717_1,32.5,33.5,33.5,33.5,32.5,32.5,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.5,28.5,27.5,27.5,27.5,27.5,27.5,28.5,28.5,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0
kpi_video_synchronization_3227568717_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3227568717_1,-13.5,-18.0,-14.0,-17.5,-12.5,-15.0,-11.5,-14.0,-12.0,-10.0,-14.5,-14.5,-12.5,-12.5,-5.5,-3.0,-13.5,-13.5,-12.5,-1.5,16.0,-11.0,-4.5,-12.5,-2.5,-11.5,-10.5,-2.0,-2.5,-12.5,-11.5,-11.5,0.0,-3.5,-11.5,-11.5,-12.5,-11.5,-11.0,-10.5,-11.5,-11.0,-11.0,29.0,-11.0,9.0,-1.0,-11.0,-2.0,-11.0,-11.0,-10.0,-0.5,-13.0,8.0,-13.5,-11.5,-8.5,-12.5,-12.0,-11.0,-13.0,-6.5,-4.0,-12.0,-12.0,-12.0,-12.0,-12.5,-13.0,-12.0,-13.0,-6.5,-11.5,-12.5,-6.5,-3.5,0.5,-1.5,-6.5,-2.5,-6.0,-3.5,-6.5,-6.5,-9.5,-8.5,-13.0,-11.5,-4.0,-11.5,-5.5,-11.5,-7.0,53.5,25.5,-0.5,-9.0,-12.0,-9.5,-12.5,-11.5,-7.5,-10.0,-2.5,-14.5,-10.5,-11.5,-13.0,-8.0,-10.5,-12.5,-14.5,-11.5,-15.5,-9.0,-10.5,-12.5,-11.5,-9.5,-10.5,-9.0
kpi_av_synchronization_3227568717_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.32,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3643370313,31,37,40,34,31,40,37,22,32,33,28,33,33,21,18,33,28,9,4,11,9,7,13,11,12,16,7,14,9,11,10,10,9,14,15,11,10,17,13,8,16,11,9,14,8,12,15,16,9,16,40,25,11,7,10,6,9,17,26,19,9,8,7,7,7,9,8,9,9,10,11,25,33,30,18,10,10,19,29,17,8,8,9,7,11,9,16,13,9,17,10,9,11,14,15,15,16,15,14,14,16,15,15,16,16,17,15,19,14,21,29,26,10,13,8,11,10,12,8,11,10,12
kpi_q_audio_3643370313,4,5,5,5,4,5,5,3,5,5,4,5,5,3,3,5,4,1,1,2,1,1,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,3,2,1,3,2,2,2,1,2,2,3,2,3,5,4,2,1,2,1,1,3,4,3,2,1,1,1,1,1,1,2,2,2,2,4,5,4,3,2,2,3,4,3,1,1,2,1,2,1,3,2,1,3,2,1,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,4,4,2,2,1,2,2,2,1,2,2,2
video_recv_kbitsReceivedPerSecond_1142193635,287,283,217,222,214,224,201,196,212,210,205,198,215,207,215,233,194,199,209,211,207,196,215,210,215,224,200,202,207,210,209,195,213,213,219,209,214,201,207,213,204,200,215,206,219,219,207,203,207,208,204,221,201,208,216,214,210,199,207,214,202,201,212,206,221,202,223,202,204,212,207,198,215,208,216,204,221,204,203,217,202,198,215,208,217,207,219,203,200,222,202,198,212,208,219,206,217,207,203,217,202,217,203,206,217,207,215,204,198,223,203,199,210,208,220,202,218,207,195,226,204,196
kpi_resolution_stability_1142193635,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1142193635,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1142193635,kpi_resolution_stability_1142193635,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1142193635,max_resolution_percentage_1142193635,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1142193635,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1142193635,2.2,2.2,1.8499999999999999,1.9,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.95,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_2305017683,0,14,23,23,22,23,21,21,21,21,20,20,23,23,24,23,23,23,22,23,24,23,23,24,23,23,24,23,22,23,24,23,23,23,24,23,24,23,23,22,23,23,23,23,23,24,23,23,23,23,24,23,23,24,23,22,15,13,11,16,23,23,24,23,23,24,23,24,23,24,24,23,23,23,23,24,23,22,22,22,22,23,22,21,16,8,9,9,8,10,10,9,9,10,6,7,8,8,10,12,11,9,8,6,8,8,8,5,5,5,6,8,8,17,13,12,9,9,8,7,9,8
kpi_q_audio_2305017683,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,4,3,3,4,3,3,3,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,4,3,3,2,2,2,3,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,2,1
video_recv_kbitsReceivedPerSecond_3220959714,0,104,189,250,237,238,223,222,192,225,211,199,228,196,183,230,199,192,201,179,232,203,211,204,198,209,203,211,212,219,188,216,200,204,203,188,214,225,192,207,186,184,227,91,98,100,107,113,137,151,146,151,149,156,160,165,183,178,175,180,181,203,196,203,201,209,200,219,212,222,239,234,249,253,252,265,270,253,183,232,172,214,224,209,206,180,189,226,191,213,200,192,211,220,208,204,218,216,187,207,216,201,184,221,213,192,207,196,195,219,207,194,222,199,184,219,200,204,204,96,67,74
kpi_resolution_stability_3220959714,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3220959714,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3220959714,kpi_resolution_stability_3220959714,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_3220959714,max_resolution_percentage_3220959714,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_3220959714,1,3.9938242084800133,4.865606628121216,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,4.978873396874005,5,5,5,5,4.978873396874005,5,5,5,5,4.978873396874005,5,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,4.59543356514211,4.487839843855012,4.487839843855012,4.693231865584395,4.542982187053405,4.865606628121216,4.693231865584395,4.865606628121216,5,5,5,5,5,5,5,5,4.978873396874005,4.942427872760581,5,5,5,5,4.978873396874005,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,4.429715418300614,5,4.645444442750246,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,5,4.978873396874005,5,4.942427872760581,4.978873396874005,5,5,5,4.978873396874005,5,5,5,5,4.942427872760581,5,5,5,4.978873396874005,5,5,4.978873396874005,5,5,5,5,5,5,4.942427872760581,5,4.978873396874005,5,5,4.487839843855012,4.542982187053405,4.693231865584395
