audio_packet_loss_percentage_send_4231812074_0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4231812074_0,86.22922162228886,75.58000000000001,29.61800000000001,3.4210000000000065,14.341999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85900000000001,68.143,92.184,92.436,92.664,93.168,92.436,92.916,92.388,92.916,92.44800000000001,91.308,91.908,92.436,92.904,92.676,92.928,92.196,92.916,92.676,92.424,92.664,92.424,92.436,92.904,91.86,92.904,92.328,92.64,91.2,92.64,93.156,92.184,92.652,92.64,93.168,92.616,92.388,91.656,92.664,93.096,92.628,92.436,92.628,92.436,92.184,92.436,92.628,92.86800000000001,91.908,92.388,92.436,91.68,92.436,92.436,92.436,92.196,92.628,92.44800000000001,92.688,92.676,92.436,92.436,92.4,92.208,92.148,92.436,92.196,92.196,92.436,92.436,91.428,92.424,92.44800000000001,91.956,92.676,91.62,91.848,92.424,90.768,91.884,91.908,92.676,92.436,92.208,91.956,92.436,91.70400000000001,92.676,92.196,91.70400000000001,92.196,92.436,92.916,91.884,92.916,92.916,92.364,92.64
kpi_audio_synchronization_4231812074_0,4.236042787976308,3.846588072216001,1.5932952929607767,0.9888803724077729,1.109331780252184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9604431853045474,3.508744569238551,4.388762289321472,4.394011557875008,4.3986710471633925,4.408665544216576,4.394011557875008,4.403721082500928,4.393019717394496,4.403721082500928,4.394258926944256,4.369712970049217,4.382894220682816,4.394011557875008,4.403482993265152,4.398913909077568,4.403958932340736,4.389014609501248,4.403721082500928,4.398913909077568,4.393763952312832,4.3986710471633925,4.393763952312832,4.394011557875008,4.403482993265152,4.381861064008,4.403482993265152,4.391774602779137,4.398184609792,4.3672791040000005,4.398184609792,4.408432497537088,4.388762289321472,4.398427947377344,4.398184609792,4.408665544216576,4.397697221513727,4.393019717394496,4.377428612121088,4.3986710471633925,4.407263652878848,4.397941034479936,4.394011557875008,4.397941034479936,4.394011557875008,4.388762289321472,4.394011557875008,4.397941034479936,4.402767289907777,4.382894220682816,4.393019717394496,4.394011557875008,4.377953560576,4.394011557875008,4.394011557875008,4.394011557875008,4.389014609501248,4.397941034479936,4.394258926944256,4.399156533047297,4.398913909077568,4.394011557875008,4.394011557875008,4.393268032,4.389266694639616,4.3880039192594555,4.394011557875008,4.389014609501248,4.389014609501248,4.394011557875008,4.394011557875008,4.372395444636736,4.393763952312832,4.394258926944256,4.383923644564288,4.398913909077568,4.376639451304,4.381602192134657,4.393763952312832,4.357358664626177,4.3823781086542715,4.382894220682816,4.398913909077568,4.394011557875008,4.389266694639616,4.383923644564288,4.394011557875008,4.378477581348352,4.398913909077568,4.389014609501248,4.378477581348352,4.389014609501248,4.394011557875008,4.403721082500928,4.3823781086542715,4.403721082500928,4.403721082500928,4.3925223796481925,4.398184609792
eye_eye_delay_video_send_4231812074_0,-1.0,19.0,49.5,58.5,63.5,70.5,75.5,81.0,82.0,84.0,82.0,83.0,83.0,84.0,85.0,87.0,87.0,88.0,89.0,90.0,89.0,91.0,90.0,91.0,91.0,91.0,93.0,93.0,92.0,92.0,91.0,93.0,92.0,94.0,93.0,93.0,92.0,93.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,94.0,94.5,94.5,95.5,96.5,95.5,95.5,94.5,95.5,93.0,94.0,93.0,94.0,93.0,94.0,93.0,94.0,92.0,94.0,94.0,94.0,94.0,94.0,93.0,94.0,93.0,94.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,93.0,93.0,93.0,92.0,92.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,94.0,93.0,97.0,97.0,97.0,96.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,96.0,98.0,97.0,98.0,97.0,98.0
kpi_video_synchronization_4231812074_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4231812074_0,-0.5,180.5,235.0,569.0,759.5,671.0,804.5,1076.0,1339.5,1042.5,1110.5,1455.5,1614.0,1800.5,1874.5,1633.5,1799.0,2002.5,2249.5,2386.0,1763.0,1086.0,476.0,249.0,-7.0,-17.5,-29.0,-50.0,-18.5,-38.5,-15.5,-39.5,-19.0,26.5,2.5,-19.5,-38.0,-29.5,-40.0,-10.5,-39.5,-30.5,-19.0,-30.0,-19.0,-20.5,-39.0,3.5,-39.0,-16.0,-29.5,30.5,-30.5,-53.0,-11.5,-31.0,-29.5,-52.5,-27.0,-18.5,13.0,-30.0,-47.0,-28.5,-19.5,-28.5,-18.5,-10.0,-20.5,-28.5,-38.5,1.5,-17.5,-20.5,12.0,-20.5,-18.5,-19.5,-9.5,-27.5,-20.0,-30.0,-29.5,-20.5,-19.5,-19.0,-10.0,-8.5,-19.5,-9.5,-9.5,-19.5,-18.5,23.5,-19.0,-21.0,0.5,-30.5,14.5,4.0,-19.0,49.0,3.5,-1.5,-33.5,-23.5,-13.0,-4.5,-23.5,7.0,-33.5,-14.5,7.0,-14.5,-23.5,-44.5,0.5,-44.5,-43.5,-21.5,-32.0,-34.0
kpi_av_synchronization_4231812074_0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.68,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_4231812074_1,-0.5,-0.5,-0.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,14.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,14.0,14.5,14.0,15.0,15.0,15.0,15.0,13.5,14.0,14.5,15.0,13.0,14.0,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,13.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.5,13.5,13.5,13.5,15.0,14.0
1_way_delay_video_send_4231812074_1,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_4231812074_1,-1.5,32.5,11.5,40.5,36.0,25.5,43.0,43.0,57.5,26.5,36.5,36.5,36.0,36.5,37.5,63.5,64.0,63.5,63.5,16.0,25.0,22.0,15.0,19.0,22.0,26.5,22.0,15.0,20.5,17.5,15.5,14.5,16.0,16.5,27.5,14.5,16.0,15.5,17.0,14.5,13.5,17.5,15.0,18.0,22.0,18.5,15.0,25.5,73.0,16.0,27.0,15.0,17.0,17.5,22.0,19.5,24.0,17.0,20.0,17.5,23.0,25.0,24.0,18.5,22.5,23.5,23.5,24.0,16.5,21.5,21.5,20.5,22.5,14.5,14.0,23.5,19.5,15.5,17.5,14.5,15.0,14.0,20.5,20.5,15.5,21.0,17.0,14.5,14.5,15.5,21.5,14.5,24.5,23.5,17.0,22.0,27.5,18.5,14.5,24.0,26.0,18.0,22.5,23.5,14.5,16.5,23.0,20.5,17.5,23.0,15.5,15.5,17.0,19.5,16.5,22.5,14.5,21.5,17.5,14.5,23.0,15.0
audio_packet_loss_percentage_send_4231812074_1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4231812074_1,92.67922162228886,93.924,93.22800000000001,93.336,93.58800000000001,93.168,93.168,92.82000000000001,93.56400000000001,93.324,93.324,93.336,93.324,93.3,92.676,92.664,92.676,92.676,93.816,93.60000000000001,93.672,93.84,93.744,93.672,93.56400000000001,93.672,93.84,93.708,93.78,93.828,93.852,93.816,93.804,93.54,93.852,93.816,93.828,93.792,93.852,93.876,93.78,93.84,93.768,93.672,93.756,93.84,93.58800000000001,92.44800000000001,93.816,93.552,93.84,93.792,93.78,93.672,93.732,93.62400000000001,93.792,93.72,93.78,93.648,93.60000000000001,93.62400000000001,93.756,93.66,93.636,93.636,93.62400000000001,93.804,93.684,93.684,93.708,93.66,93.852,93.864,93.636,93.732,93.828,93.78,93.852,93.84,93.864,93.708,93.708,93.828,93.696,93.792,93.852,93.852,93.828,93.684,93.852,93.61200000000001,93.636,93.792,93.672,93.54,93.756,93.852,93.62400000000001,93.57600000000001,93.768,93.66,93.636,93.852,93.804,93.648,93.708,93.78,93.648,93.828,93.828,93.792,93.732,93.804,93.66,93.852,93.684,93.78,93.852,93.648
kpi_audio_synchronization_4231812074_1,4.398979069344972,4.422858766368832,4.409827162361537,4.411902868100608,4.4166698801656965,4.408665544216576,4.408665544216576,4.401809671624,4.416220494188992,4.4116732009064314,4.4116732009064314,4.411902868100608,4.4116732009064314,4.411213141,4.398913909077568,4.3986710471633925,4.398913909077568,4.398913909077568,4.420890394582528,4.416894208,4.418235058276864,4.421329526272,4.4195671256965126,4.418235058276864,4.416220494188992,4.418235058276864,4.421329526272,4.418902190823617,4.420229860936,4.4211100828831364,4.421548724676544,4.420890394582528,4.420670461442753,4.415770134952001,4.421548724676544,4.420890394582528,4.4211100828831364,4.420450283536384,4.421548724676544,4.421986386242368,4.420229860936,4.421329526272,4.420009193714176,4.418235058276864,4.419788281943489,4.421329526272,4.4166698801656965,4.394258926944256,4.420890394582528,4.415995436191745,4.421329526272,4.420450283536384,4.420229860936,4.418235058276864,4.419345725045825,4.417342132997633,4.420450283536384,4.419124080064001,4.420229860936,4.4177890832834565,4.416894208,4.417342132997633,4.419788281943489,4.418012192728001,4.417565730015808,4.417565730015808,4.417342132997633,4.420670461442753,4.418457679857473,4.418457679857473,4.418902190823617,4.418012192728001,4.421548724676544,4.4217676780241915,4.417565730015808,4.419345725045825,4.4211100828831364,4.420229860936,4.421548724676544,4.421329526272,4.4217676780241915,4.418902190823617,4.418902190823617,4.4211100828831364,4.418680057397249,4.420450283536384,4.421548724676544,4.421548724676544,4.4211100828831364,4.418457679857473,4.421548724676544,4.417118292301504,4.417565730015808,4.420450283536384,4.418235058276864,4.415770134952001,4.419788281943489,4.421548724676544,4.417342132997633,4.416445308871168,4.420009193714176,4.418012192728001,4.417565730015808,4.421548724676544,4.420670461442753,4.4177890832834565,4.418902190823617,4.420229860936,4.4177890832834565,4.4211100828831364,4.4211100828831364,4.420450283536384,4.419345725045825,4.420670461442753,4.418012192728001,4.421548724676544,4.418457679857473,4.420229860936,4.421548724676544,4.4177890832834565
eye_eye_delay_video_send_4231812074_1,-1.0,13.0,27.5,29.5,29.5,29.5,29.5,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
kpi_video_synchronization_4231812074_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4231812074_1,-0.5,19.5,-16.0,11.0,6.5,-4.0,13.5,14.0,28.5,-2.5,7.5,6.5,6.0,6.5,7.5,33.5,34.0,32.5,33.5,-14.0,-5.0,-8.0,-15.0,-12.0,-9.0,-4.5,-9.0,-16.0,-10.5,-13.5,-15.5,-16.5,-15.0,-14.5,-3.5,-16.5,-15.0,-15.5,-14.0,-16.5,-17.5,-13.5,-16.0,-13.0,-9.0,-12.5,-16.0,-5.5,42.0,-15.0,-4.5,-16.5,-14.5,-14.0,-9.5,-12.0,-7.5,-14.5,-11.0,-13.5,-8.0,-6.0,-7.0,-12.5,-8.5,-7.5,-7.5,-7.0,-13.5,-9.5,-9.5,-9.5,-7.5,-15.5,-16.0,-6.5,-10.5,-14.5,-13.5,-16.5,-16.0,-17.0,-10.5,-10.5,-15.5,-9.0,-13.0,-15.5,-15.5,-14.5,-8.5,-15.5,-5.5,-6.5,-13.0,-8.0,-2.5,-11.5,-16.5,-7.0,-5.0,-13.0,-8.5,-9.5,-18.5,-16.5,-10.0,-12.5,-15.5,-10.0,-17.5,-16.5,-15.0,-13.5,-15.5,-9.5,-17.5,-10.5,-14.5,-17.5,-9.0,-17.0
kpi_av_synchronization_4231812074_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3770489943,0,0,16,21,18,21,21,20,20,20,20,20,21,19,23,21,21,22,22,22,21,18,20,22,22,21,21,21,21,22,21,22,21,21,23,24,24,23,24,23,23,21,22,22,24,23,22,13,8,10,22,22,22,22,21,21,22,21,21,22,21,21,22,22,22,22,22,22,22,22,23,21,23,21,21,22,21,22,22,22,23,22,22,22,21,21,22,23,22,22,22,22,22,22,22,22,22,21,21,23,19,15,22,22,22,21,22,21,23,21,22,21,23,21,22,23,21,22,22,21,22,22
kpi_q_audio_3770489943,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,4,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_3591877798,0,0,131,206,224,257,191,158,110,109,130,139,143,160,182,207,200,206,202,197,202,213,213,205,202,193,174,171,167,172,179,189,196,197,210,212,201,213,224,231,223,235,211,125,159,176,183,192,195,198,203,212,198,200,202,205,216,207,197,203,195,199,212,182,148,140,132,154,164,178,179,125,111,102,102,107,121,104,78,73,63,63,73,73,88,92,102,110,120,107,83,81,69,67,61,63,55,58,67,77,86,94,95,103,112,122,126,142,145,151,158,169,159,170,172,180,189,195,205,198,197,196
kpi_resolution_stability_3591877798,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3591877798,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3591877798,kpi_resolution_stability_3591877798,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_3591877798,max_resolution_percentage_3591877798,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
