e_model_audio_send_2570646379_1,93.516,92.304,93.168,93.25200000000001,92.772,93.804,93.336,93.336,92.86800000000001,93.84,92.916,92.916,93.54,93.06,93.78,92.964,92.736,93.61200000000001,93.3,93.06,93.516,92.724,92.904,92.952,93.432,93.84,92.88000000000001,93.552,93.096,93.84,92.84400000000001,93.22800000000001,93.024,93.396,93.156,93.828,93.324,93.552,93.552,93.072,92.83200000000001,92.83200000000001,93.816,93.756,93.22800000000001,93.444,93.56400000000001,93.672,93.42,93.636,93.78,93.744,93.756,93.852,93.684,93.876,93.828,93.66,93.57600000000001,93.708,93.684,93.72,93.66,93.756,93.636,93.54,93.66,93.828,93.804,93.768,93.56400000000001,93.60000000000001,93.60000000000001,93.636,93.636,93.684,93.66,93.78,93.552,93.828,93.25200000000001,93.804,93.684,93.57600000000001,93.696,93.78,93.708,93.732,93.636,93.708,93.768,93.708,93.66,93.60000000000001,93.684,93.684,93.744,93.78,93.648,93.348,93.684,93.61200000000001,93.78,93.804,93.732,93.60000000000001,93.60000000000001,93.78,93.828,93.78,93.756,93.828,93.264,93.768,93.61200000000001,93.78,93.876,93.756,92.688,93.636,93.816
kpi_audio_synchronization_2570646379_1,4.415318803035329,4.391274905546752,4.408665544216576,4.410290121146945,4.400848232294464,4.420670461442753,4.411902868100608,4.411902868100608,4.402767289907777,4.421329526272,4.403721082500928,4.403721082500928,4.415770134952001,4.406559459688,4.420229860936,4.404671044758593,4.400124648030209,4.417118292301504,4.411213141,4.406559459688,4.415318803035329,4.399882976564032,4.403482993265152,4.404433913542144,4.413731489857025,4.421329526272,4.403006096896001,4.415995436191745,4.407263652878848,4.421329526272,4.4022889586869125,4.409827162361537,4.405853104095233,4.413047573578048,4.408432497537088,4.4211100828831364,4.4116732009064314,4.415995436191745,4.415995436191745,4.406794431115264,4.402049434599425,4.402049434599425,4.420890394582528,4.419788281943489,4.409827162361537,4.413958977013312,4.416220494188992,4.418235058276864,4.413503760184001,4.417565730015808,4.420229860936,4.4195671256965126,4.419788281943489,4.421548724676544,4.418457679857473,4.421986386242368,4.4211100828831364,4.418012192728001,4.416445308871168,4.418902190823617,4.418457679857473,4.419124080064001,4.418012192728001,4.419788281943489,4.417565730015808,4.415770134952001,4.418012192728001,4.4211100828831364,4.420670461442753,4.420009193714176,4.416220494188992,4.416894208,4.416894208,4.417565730015808,4.417565730015808,4.418457679857473,4.418012192728001,4.420229860936,4.415995436191745,4.4211100828831364,4.410290121146945,4.420670461442753,4.418457679857473,4.416445308871168,4.418680057397249,4.420229860936,4.418902190823617,4.419345725045825,4.417565730015808,4.418902190823617,4.420009193714176,4.418902190823617,4.418012192728001,4.416894208,4.418457679857473,4.418457679857473,4.4195671256965126,4.420229860936,4.4177890832834565,4.412132293358656,4.418457679857473,4.417118292301504,4.420229860936,4.420670461442753,4.419345725045825,4.416894208,4.416894208,4.420229860936,4.4211100828831364,4.420229860936,4.419788281943489,4.4211100828831364,4.410521238433792,4.420009193714176,4.417118292301504,4.420229860936,4.421986386242368,4.419788281943489,4.399156533047297,4.417565730015808,4.420890394582528
eye_eye_delay_video_send_2570646379_1,37.0,36.0,35.0,34.0,34.0,33.0,33.0,33.0,31.5,30.5,30.5,29.5,29.5,29.5,28.5,28.5,28.5,28.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.5,28.5,28.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.5,30.0,30.5,31.0,31.0,29.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
kpi_video_synchronization_2570646379_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2570646379_1,-8.5,43.0,8.0,5.5,25.5,-16.5,3.0,3.0,24.0,-15.5,23.0,24.0,-2.0,18.0,-11.0,23.0,32.5,-3.5,8.5,19.5,0.5,33.5,26.0,23.0,4.0,-13.0,26.0,-1.0,18.0,-13.5,28.0,12.0,21.5,6.5,16.5,-11.5,9.5,0.0,0.0,20.0,30.0,30.0,-11.0,-8.5,13.5,3.0,-3.5,-8.5,1.5,-7.5,-11.5,-8.5,-9.0,-13.0,-6.0,-14.0,-12.0,-5.0,-1.5,-6.5,-5.5,-7.0,-4.5,-8.5,-3.5,0.5,-4.5,-11.5,-10.5,-9.0,-0.5,-2.0,-2.0,-4.0,-4.0,-6.0,-5.0,-10.0,-0.5,-12.0,12.5,-10.5,-5.5,-1.0,-6.0,-9.5,-6.5,-7.5,-3.5,-6.5,-9.0,-6.5,-4.5,-2.0,-5.5,-5.5,-8.0,-9.5,-4.5,8.0,-6.0,-3.0,-10.0,-11.0,-8.0,-2.5,-2.5,-10.0,-11.5,-9.5,-8.5,-11.5,12.0,-9.0,-2.5,-9.5,-13.5,-8.5,36.0,-3.5,-11.0,-9.0
kpi_av_synchronization_2570646379_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3512061059,7,4,3,5,4,1,0,6,6,5,9,8,5,7,5,6,15,7,9,7,4,8,8,9,6,6,10,11,9,12,10,12,8,7,7,10,11,7,7,8,11,10,8,9,11,11,9,14,12,15,15,13,15,9,11,21,38,23,16,24,6,6,5,5,9,5,12,7,7,7,10,11,11,17,11,11,12,8,10,11,12,6,11,11,11,6,12,11,9,6,7,11,7,9,9,25,27,9,12,8,10,10,8,8,13,14,11,13,18,15,10,23,8,20,20,7,18,23,16,10,26,22
kpi_q_audio_3512061059,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,5,3,3,4,1,1,1,1,2,1,2,1,1,1,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,4,4,2,2,1,2,2,1,1,2,2,2,2,3,2,2,3,1,3,3,1,3,3,3,2,4,3
video_recv_kbitsReceivedPerSecond_2258611229,292,227,225,226,232,195,203,217,203,224,206,200,205,213,223,193,201,221,202,222,207,199,204,214,221,196,202,216,204,221,209,198,205,215,219,196,223,199,202,220,210,200,201,217,217,200,200,216,206,219,228,183,199,218,215,202,225,196,205,220,208,202,198,220,213,204,197,216,208,216,210,201,201,218,213,208,221,199,202,214,212,202,199,221,210,210,197,216,205,213,212,202,201,218,209,211,222,200,203,211,230,186,201,214,210,214,227,197,199,208,214,204,200,214,212,215,212,208,202,207,216,204
kpi_resolution_stability_2258611229,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2258611229,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2258611229,kpi_resolution_stability_2258611229,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2258611229,max_resolution_percentage_2258611229,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2258611229,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2258611229,2.25,1.9,1.9,1.9,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.9,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.9,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_4028709757,10,20,21,20,21,22,21,20,22,21,22,23,24,20,21,21,20,24,24,22,21,20,21,21,22,20,22,22,23,20,21,22,21,21,23,22,21,21,22,22,20,21,21,23,19,11,6,9,15,8,8,10,21,23,26,23,23,23,24,23,23,24,23,24,24,23,25,23,22,26,22,21,21,21,23,21,22,24,23,22,24,23,23,21,21,20,23,21,22,21,22,20,22,20,21,22,18,21,14,21,22,21,22,22,22,21,23,22,22,22,22,22,23,21,21,23,22,22,23,24,23,24
kpi_q_audio_4028709757,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,2,3,3,4,3,3,3,4,3,3,4,3,4,4,3,4,3,3,4,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4
video_recv_kbitsReceivedPerSecond_4199867695,136,184,219,262,228,226,174,158,249,219,219,225,202,195,234,187,187,208,197,229,220,190,207,198,199,216,209,191,246,180,205,220,205,207,186,192,216,200,204,205,205,212,217,189,209,226,183,211,215,89,54,65,65,60,77,83,93,111,116,129,129,137,145,140,157,148,180,181,174,215,198,208,203,219,220,240,256,262,283,284,219,223,207,194,206,209,231,213,202,189,196,204,227,213,198,219,220,179,209,210,204,184,205,224,197,203,195,183,206,210,217,219,208,196,206,149,90,97,97,104,115,137
kpi_resolution_stability_4199867695,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4199867695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4199867695,kpi_resolution_stability_4199867695,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4199867695,max_resolution_percentage_4199867695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4199867695,4.978873396874005,4.978873396874005,4.978873396874005,5,5,5,4.865606628121216,4.8250342659265355,5,5,5,5,5,5,5,5,4.865606628121216,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,4.942427872760581,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,3.9938242084800133,4.59543356514211,4.904703300310673,4.782870430458232,4.645444442750246,4.645444442750246,4.738985153469177,4.645444442750246,4.978873396874005,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.978873396874005,4.942427872760581,5,4.942427872760581,4.942427872760581,5,4.904703300310673,5,4.865606628121216,5,5,4.942427872760581,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,4.978873396874005,4.904703300310673,5,5,5,5,5,4.978873396874005,4.904703300310673,4.487839843855012,4.782870430458232,4.645444442750246,4.738985153469177,4.782870430458232,4.904703300310673
kpi_q_video_4199867695,1.4,1.6857142857142855,1.8499999999999999,2.1,1.9,1.9,1.6285714285714286,1.5142857142857142,2.0,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.95,1.6857142857142855,1.6857142857142855,1.8,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,2.0,1.6857142857142855,1.8,1.8499999999999999,1.8,1.8,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8,1.9,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.4,1.4,1.4,1.457142857142857,1.457142857142857,1.5142857142857142,1.457142857142857,1.6857142857142855,1.6857142857142855,1.6285714285714286,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.95,2.05,2.1,2.2,2.2,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8,1.95,1.8499999999999999,1.8,1.6857142857142855,1.7428571428571429,1.8,1.9,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.8,1.8499999999999999,1.8,1.6857142857142855,1.8,1.9,1.7428571428571429,1.8,1.7428571428571429,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8,1.5142857142857142,1.4
