audio_packet_loss_percentage_send_1025366280_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1025366280_1,93.708,93.684,93.684,93.792,93.804,93.804,93.828,93.756,93.84,93.72,93.876,93.804,93.696,93.708,93.804,93.684,93.684,93.756,93.792,93.828,93.528,93.792,93.816,93.816,93.804,93.852,93.828,93.828,93.756,93.876,93.828,93.828,93.58800000000001,93.804,93.816,93.84,93.744,93.648,93.828,93.816,93.828,93.828,93.828,93.816,93.828,93.828,93.816,93.828,93.828,93.828,93.732,93.828,93.828,93.84,93.756,93.56400000000001,93.78,93.684,93.828,93.828,93.744,93.84,93.156,93.804,93.768,93.384,93.852,93.828,93.864,93.58800000000001,93.828,93.84,93.84,93.78,93.828,93.816,93.768,93.852,93.852,93.852,93.288,93.144,93.84,93.828,93.828,93.852,93.864,93.58800000000001,93.648,93.36,93.12,93.156,93.156,93.62400000000001,92.676,93.156,92.928,93.58800000000001,93.852,93.168,93.168,92.904,93.12,93.828,92.892,93.864,93.816,92.82000000000001,93.852,93.492,92.86800000000001,93.156,93.396,93.36,93.3,93.132,93.708,93.552,92.688,93.504,93.684
kpi_audio_synchronization_1025366280_1,4.418902190823617,4.418457679857473,4.418457679857473,4.420450283536384,4.420670461442753,4.420670461442753,4.4211100828831364,4.419788281943489,4.421329526272,4.419124080064001,4.421986386242368,4.420670461442753,4.418680057397249,4.418902190823617,4.420670461442753,4.418457679857473,4.418457679857473,4.419788281943489,4.420450283536384,4.4211100828831364,4.415544590542337,4.420450283536384,4.420890394582528,4.420890394582528,4.420670461442753,4.421548724676544,4.4211100828831364,4.4211100828831364,4.419788281943489,4.421986386242368,4.4211100828831364,4.4211100828831364,4.4166698801656965,4.420670461442753,4.420890394582528,4.421329526272,4.4195671256965126,4.4177890832834565,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.419345725045825,4.4211100828831364,4.4211100828831364,4.421329526272,4.419788281943489,4.416220494188992,4.420229860936,4.418457679857473,4.4211100828831364,4.4211100828831364,4.4195671256965126,4.421329526272,4.408432497537088,4.420670461442753,4.420009193714176,4.412819116790272,4.421548724676544,4.4211100828831364,4.4217676780241915,4.4166698801656965,4.4211100828831364,4.421329526272,4.421329526272,4.420229860936,4.4211100828831364,4.420890394582528,4.420009193714176,4.421548724676544,4.421548724676544,4.421548724676544,4.410982748432896,4.408199210010112,4.421329526272,4.4211100828831364,4.4211100828831364,4.421548724676544,4.4217676780241915,4.4166698801656965,4.4177890832834565,4.412361476608,4.4077319127039996,4.408432497537088,4.408432497537088,4.417342132997633,4.398913909077568,4.408432497537088,4.403958932340736,4.4166698801656965,4.421548724676544,4.408665544216576,4.408665544216576,4.403482993265152,4.4077319127039996,4.4211100828831364,4.403244664705984,4.4217676780241915,4.420890394582528,4.401809671624,4.421548724676544,4.414866499019585,4.402767289907777,4.408432497537088,4.413047573578048,4.412361476608,4.411213141,4.407965681708224,4.418902190823617,4.415995436191745,4.399156533047297,4.415092772503553,4.418457679857473
eye_eye_delay_video_send_1025366280_1,31.5,30.5,38.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
kpi_video_synchronization_1025366280_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1025366280_1,-11.0,-9.0,-16.5,-19.0,-19.5,-18.5,-19.5,-16.5,-20.0,-14.0,-20.5,-17.5,-12.0,-12.5,-15.5,-10.5,-9.5,-12.5,-14.0,-15.5,-2.0,-13.0,-14.0,-14.0,-13.5,-14.5,-14.5,-14.5,-11.5,-16.5,-13.5,-13.5,-3.5,-12.5,-13.0,-14.0,-10.0,-6.0,-13.5,-13.0,-13.5,-13.5,-13.5,-13.0,-13.5,-13.5,-13.0,-13.5,-13.5,-13.5,-9.5,-13.5,-14.5,-15.0,-11.5,-3.5,-12.5,-8.5,-14.5,-14.5,-11.0,-15.0,13.5,-13.5,-12.0,5.0,-14.5,-13.5,-15.0,-3.5,-13.5,-14.0,-14.0,-11.5,-13.5,-13.0,-11.0,-14.5,-14.5,-13.5,10.0,16.0,-13.0,-12.5,-12.5,-13.5,-14.0,-2.5,-5.0,7.0,17.0,15.5,15.5,-4.0,35.5,15.5,25.0,-2.5,-13.5,15.0,15.0,26.0,17.0,-12.5,26.5,-14.0,-12.0,29.5,-13.5,1.5,27.5,15.5,5.5,7.0,9.5,16.5,-7.5,-1.0,35.0,1.0,-6.5,-11.5
kpi_av_synchronization_1025366280_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1045025247,5,6,5,6,7,5,5,6,5,2,5,12,7,10,8,6,10,7,12,8,8,8,8,9,7,8,7,9,10,7,5,8,8,10,8,7,8,10,10,12,14,15,14,9,10,13,9,10,10,10,10,9,11,8,7,7,12,12,11,9,9,7,13,12,25,38,39,11,11,11,13,15,7,8,8,9,9,8,9,9,8,12,7,11,8,7,14,8,11,15,19,17,14,19,15,17,16,19,16,13,17,17,18,17,17,16,18,17,13,29,42,14,13,12,14,12,12,11,10,12,10,11
kpi_q_audio_1045025247,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,4,5,5,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,5,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_60670291,243,307,178,208,218,226,201,199,207,210,204,201,215,207,216,210,215,201,210,211,200,199,216,208,222,218,205,201,205,213,205,198,214,206,219,213,208,207,203,215,203,197,217,210,215,205,223,202,206,216,201,247,180,202,215,202,222,200,203,217,202,199,217,204,218,206,218,203,203,219,203,198,214,208,219,204,219,204,200,224,203,198,213,206,221,206,216,202,201,224,202,200,211,204,224,200,219,208,198,224,202,240,180,203,221,198,221,207,195,224,204,199,207,206,226,193,219,211,197,225,202,197
kpi_resolution_stability_60670291,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_60670291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_60670291,kpi_resolution_stability_60670291,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_60670291,max_resolution_percentage_60670291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_60670291,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_60670291,2.0,2.3,1.6285714285714286,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,2.0,1.6857142857142855,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.95,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_540735454,0,0,18,22,24,23,16,21,20,22,21,21,20,21,21,22,20,21,21,22,22,21,21,22,23,23,23,22,24,22,23,23,23,23,23,24,23,21,22,23,23,23,23,23,24,24,23,23,24,23,23,24,23,23,24,22,24,23,23,23,24,23,24,24,23,23,23,23,23,23,18,24,25,23,25,24,24,22,23,21,23,24,20,23,24,17,10,10,9,7,9,9,7,10,8,10,9,10,9,9,10,9,11,9,10,8,9,9,10,8,8,7,12,12,9,9,11,10,9,12,14,13
kpi_q_audio_540735454,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,3,4,3,4,4,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,4,3,3,4,3,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2
video_recv_kbitsReceivedPerSecond_2426925326,0,0,142,244,251,242,247,232,183,193,222,224,197,89,107,105,109,113,129,144,159,164,173,175,130,115,106,104,115,137,148,161,176,186,191,216,206,207,203,208,209,214,230,224,238,249,247,247,266,279,250,216,205,179,199,215,199,211,189,191,203,207,201,208,185,68,75,233,209,206,196,235,216,201,200,186,191,226,205,181,228,155,98,105,123,135,145,151,170,192,208,209,196,199,200,219,238,245,273,278,293,293,200,206,175,241,208,189,205,199,211,221,207,198,212,190,222,186,215,211,189,225
kpi_resolution_stability_2426925326,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2426925326,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2426925326,kpi_resolution_stability_2426925326,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_2426925326,max_resolution_percentage_2426925326,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_2426925326,1,4.233712451884842,4.429715418300614,4.978873396874005,5,4.978873396874005,4.942427872760581,5,4.978873396874005,4.978873396874005,5,5,5,4.542982187053405,4.429715418300614,4.738985153469177,4.738985153469177,4.738985153469177,4.59543356514211,4.693231865584395,4.865606628121216,5,4.904703300310673,4.942427872760581,4.904703300310673,4.303093943648576,4.738985153469177,4.978873396874005,5,4.978873396874005,5,5,5,4.782870430458232,4.904703300310673,4.978873396874005,4.942427872760581,5,5,4.865606628121216,5,4.865606628121216,5,5,4.429715418300614,5,5,5,4.782870430458232,5,5,4.978873396874005,5,4.904703300310673,5,5,4.978873396874005,5,5,4.978873396874005,4.978873396874005,4.942427872760581,4.978873396874005,4.942427872760581,5,4.368267837086116,4.738985153469177,5,4.942427872760581,4.942427872760581,5,5,5,5,4.942427872760581,5,4.942427872760581,5,5,5,5,5,4.59543356514211,4.59543356514211,4.303093943648576,4.942427872760581,4.59543356514211,4.693231865584395,4.59543356514211,4.978873396874005,4.942427872760581,5,5,4.978873396874005,4.942427872760581,5,5,5,4.429715418300614,4.645444442750246,4.645444442750246,4.8250342659265355,4.782870430458232,4.978873396874005,4.978873396874005,4.942427872760581,5,4.978873396874005,5,5,5,5,4.978873396874005,4.978873396874005,4.942427872760581,5,5,4.978873396874005,5,5,5,5
