e_model_audio_send_60670291_1,93.552,93.708,93.60000000000001,93.792,93.62400000000001,93.828,92.928,93.58800000000001,93.56400000000001,93.60000000000001,92.916,92.676,93.78,92.94,93.792,93.72,93.58800000000001,93.768,92.916,93.62400000000001,93.672,92.904,92.916,92.916,93.54,93.66,93.168,93.708,92.676,93.816,93.396,93.168,93.516,93.168,93.168,93.768,93.12,93.648,92.928,93.768,92.676,92.688,92.688,93.756,93.396,93.636,92.916,92.44800000000001,93.84,93.648,92.44800000000001,92.688,92.46000000000001,93.78,93.57600000000001,93.816,93.84,92.688,92.436,93.78,92.196,93.58800000000001,92.676,93.60000000000001,93.108,93.804,92.916,92.4,92.688,92.928,93.168,93.168,93.60000000000001,93.18,92.46000000000001,93.852,93.648,92.44800000000001,93.756,93.648,92.928,93.36,93.84,92.94,93.852,93.408,93.408,93.84,93.756,93.42,93.84,92.916,93.552,93.48,93.336,93.816,93.168,93.36,93.792,93.852,93.768,93.816,93.708,93.324,93.84,93.84,93.828,93.804,93.816,93.57600000000001,93.636,93.60000000000001,93.648,93.672,93.876,93.852,93.828,93.828,93.828,93.48,93.58800000000001
kpi_audio_synchronization_60670291_1,4.415995436191745,4.418902190823617,4.416894208,4.420450283536384,4.417342132997633,4.4211100828831364,4.403958932340736,4.4166698801656965,4.416220494188992,4.416894208,4.403721082500928,4.398913909077568,4.420229860936,4.4041965427120005,4.420450283536384,4.419124080064001,4.4166698801656965,4.420009193714176,4.403721082500928,4.417342132997633,4.418235058276864,4.403482993265152,4.403721082500928,4.403721082500928,4.415770134952001,4.418012192728001,4.408665544216576,4.418902190823617,4.398913909077568,4.420890394582528,4.413047573578048,4.408665544216576,4.415318803035329,4.408665544216576,4.408665544216576,4.420009193714176,4.4077319127039996,4.4177890832834565,4.403958932340736,4.420009193714176,4.398913909077568,4.399156533047297,4.399156533047297,4.419788281943489,4.413047573578048,4.417565730015808,4.403721082500928,4.394258926944256,4.421329526272,4.4177890832834565,4.394258926944256,4.399156533047297,4.394506059448,4.420229860936,4.416445308871168,4.420890394582528,4.421329526272,4.399156533047297,4.394011557875008,4.420229860936,4.389014609501248,4.4166698801656965,4.398913909077568,4.416894208,4.407497903070015,4.420670461442753,4.403721082500928,4.393268032,4.399156533047297,4.403958932340736,4.408665544216576,4.408665544216576,4.416894208,4.408898349976,4.394506059448,4.421548724676544,4.4177890832834565,4.394258926944256,4.419788281943489,4.4177890832834565,4.403958932340736,4.412361476608,4.421329526272,4.4041965427120005,4.421548724676544,4.413275788066816,4.413275788066816,4.421329526272,4.419788281943489,4.413503760184001,4.421329526272,4.403721082500928,4.415995436191745,4.414639982656,4.411902868100608,4.420890394582528,4.408665544216576,4.412361476608,4.420450283536384,4.421548724676544,4.420009193714176,4.420890394582528,4.418902190823617,4.4116732009064314,4.421329526272,4.421329526272,4.4211100828831364,4.420670461442753,4.420890394582528,4.416445308871168,4.417565730015808,4.416894208,4.4177890832834565,4.418235058276864,4.421986386242368,4.421548724676544,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.414639982656,4.4166698801656965
eye_eye_delay_video_send_60670291_1,13.0,30.0,29.5,28.5,28.5,27.5,28.5,28.5,27.5,27.5,26.5,26.5,25.5,26.5,26.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,27.5,26.5,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,26.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,27.0,27.0,27.0,26.0,27.0,27.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,25.5,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_60670291_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_60670291_1,14.0,-9.5,-4.5,-11.5,-4.5,-12.0,24.5,-3.0,-1.0,-2.5,27.0,37.0,-8.0,26.0,-9.5,-5.5,-1.0,-8.5,27.0,-2.5,-4.5,27.5,27.0,27.0,0.0,-5.0,15.5,-7.0,37.0,-11.0,6.5,16.0,1.5,16.5,16.5,-8.5,18.5,-3.5,26.5,-8.5,37.0,36.5,36.5,-8.0,7.0,-3.0,27.0,46.5,-11.5,-3.5,46.5,36.5,46.0,-9.0,0.5,-10.5,-10.5,37.5,48.0,-9.0,57.0,-1.0,37.0,-1.5,19.0,-10.0,27.0,48.5,37.5,26.0,16.0,16.0,-1.0,15.5,45.5,-11.0,-2.5,47.5,-7.0,-2.5,27.5,9.5,-10.5,27.0,-12.0,7.5,6.5,-11.5,-8.0,6.0,-10.5,28.0,1.5,4.5,10.5,-10.5,17.5,9.5,-8.5,-11.0,-7.5,-10.5,-6.0,10.0,-11.5,-11.5,-11.0,-10.0,-10.5,-0.5,-3.0,-1.5,-3.5,-4.5,-13.0,-12.0,-11.0,-11.0,-11.0,3.5,-1.0,-12.0
kpi_av_synchronization_60670291_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.88,5,5,4.88,5,4.92,5,5,5,5,5,4.76,5,4.04,5,5,5,5,5,5,4.72,5,5,5,5,5,5,4.96,5,5,4.8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2233626742,13,5,5,6,6,7,3,5,10,8,8,9,6,9,7,8,6,7,8,9,6,8,7,7,7,7,6,8,9,9,7,10,8,10,9,9,6,9,8,11,14,16,17,11,8,12,11,9,9,10,9,10,8,9,6,11,9,12,12,10,7,9,8,8,7,10,7,11,9,10,9,13,6,6,7,8,7,6,8,8,8,8,7,8,8,6,9,7,9,10,12,12,14,11,9,13,13,14,11,9,13,12,14,10,13,10,15,13,13,13,12,12,13,12,15,16,10,16,31,36,17,11
kpi_q_audio_2233626742,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,3,3,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,5,3,2
video_recv_kbitsReceivedPerSecond_1025366280,217,237,277,189,220,201,224,196,202,216,213,196,202,218,213,207,231,193,200,214,208,206,197,221,210,210,223,202,198,214,211,205,199,215,212,211,214,211,199,211,214,202,199,215,208,217,223,202,199,208,210,208,249,182,195,216,216,207,195,214,206,208,202,212,212,211,228,198,198,211,208,208,196,217,206,222,215,210,197,212,214,202,201,215,212,214,217,207,198,211,213,202,205,209,206,221,213,211,199,211,213,202,245,183,198,216,211,213,197,209,210,205,203,213,205,221,201,223,206,201,213,207
kpi_resolution_stability_1025366280,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1025366280,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1025366280,kpi_resolution_stability_1025366280,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1025366280,max_resolution_percentage_1025366280,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1025366280,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1025366280,1.8499999999999999,1.95,2.15,1.6857142857142855,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,2.0,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,2.0,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.9,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_540735454,0,10,24,23,24,19,17,21,23,20,22,20,22,20,23,20,19,21,23,21,21,20,22,22,25,22,24,22,23,22,23,22,25,22,26,23,23,19,24,22,24,22,24,22,25,23,24,22,25,22,24,24,24,23,23,23,23,23,24,22,25,24,24,22,24,21,24,21,25,22,20,23,26,22,25,23,24,22,24,21,25,22,22,22,26,10,9,9,8,9,9,9,9,7,10,9,11,9,9,10,9,11,9,10,9,9,8,10,8,8,7,10,12,9,11,9,11,9,13,11,15,12
kpi_q_audio_540735454,1,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,3,3,3,3,4,3,4,4,4,3,4,3,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,4,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2
video_recv_kbitsReceivedPerSecond_2426925326,0,97,217,257,264,231,232,208,194,190,252,201,112,94,113,108,105,126,151,146,172,160,183,144,120,104,104,109,135,135,168,158,197,180,224,193,222,196,213,204,220,211,243,224,254,236,258,252,289,259,229,191,207,180,231,198,210,186,201,177,230,196,204,226,65,73,182,230,196,205,211,226,211,200,190,188,215,209,208,191,206,91,110,108,131,142,157,155,188,197,227,190,200,193,218,227,255,249,288,276,311,222,222,184,225,214,196,188,208,201,223,206,212,210,195,205,217,189,216,196,215,217
kpi_resolution_stability_2426925326,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2426925326,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2426925326,kpi_resolution_stability_2426925326,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_2426925326,max_resolution_percentage_2426925326,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_2426925326,1,3.900283497761082,4.865606628121216,5,5,4.865606628121216,5,5,4.904703300310673,5,5,5,4.738985153469177,4.487839843855012,4.487839843855012,4.865606628121216,4.693231865584395,4.542982187053405,4.942427872760581,4.782870430458232,4.942427872760581,4.904703300310673,5,4.942427872760581,4.782870430458232,4.429715418300614,4.904703300310673,5,4.942427872760581,4.978873396874005,5,5,4.8250342659265355,4.865606628121216,5,5,4.942427872760581,4.942427872760581,5,4.782870430458232,4.904703300310673,5,4.978873396874005,4.942427872760581,5,5,5,5,4.782870430458232,4.904703300310673,5,5,5,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,5,5,5,4.978873396874005,5,4.542982187053405,4.693231865584395,5,4.978873396874005,4.978873396874005,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,5,4.978873396874005,4.978873396874005,4.738985153469177,4.59543356514211,4.429715418300614,4.693231865584395,4.693231865584395,4.782870430458232,4.693231865584395,4.782870430458232,5,4.904703300310673,4.904703300310673,4.978873396874005,5,5,5,5,4.738985153469177,4.429715418300614,5,4.368267837086116,4.487839843855012,5,5,4.978873396874005,5,4.978873396874005,4.942427872760581,4.978873396874005,4.942427872760581,5,4.978873396874005,5,5,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,4.978873396874005,5
