ear_ear_delay_audio_send_4025137117_1,8.5,121.5,105.5,414.0,838.5,622.0,284.5,395.5,593.5,777.5,620.0,313.0,15.5,583.0,322.5,47.0,598.5,328.0,14.0,577.0,385.0,88.0,438.5,362.0,98.5,436.0,443.5,177.5,297.0,542.5,292.5,160.5,760.0,586.0,291.0,15.0,542.5,661.0,783.0,641.5,332.5,54.5,600.5,381.0,89.5,423.5,386.0,97.5,463.5,357.0,585.5,761.0,650.5,344.0,77.5,434.5,346.0,17.0,597.0,297.0,27.5,587.0,570.0,269.0,176.0,566.0,188.0,316.5,693.5,316.5,517.5,656.5,645.5,225.5,438.0,537.5,553.5,557.5,774.0,444.0,27.5,599.5,352.0,180.0,358.5,561.5,584.5,539.5,538.0,558.0,561.0,624.5,535.5,457.5,581.5,544.5,553.5,729.0,531.5,275.5,439.5,578.0,537.0,584.0,541.0,768.0,359.0,780.0,472.0,463.0,682.5,777.0,520.0,716.0,398.5,556.0,517.0,544.5,484.5,599.5,591.5,561.5
audio_packet_loss_percentage_send_4025137117_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4025137117_1,93.99600000000001,91.284,91.668,58.227000000000004,1.3440000000000083,30.355000000000004,75.58000000000001,60.706,34.17400000000001,9.518,30.623000000000005,71.761,93.828,35.581,70.488,93.072,33.504000000000005,69.751,93.864,36.385000000000005,62.11300000000001,92.08800000000001,54.944,65.195,91.836,55.279,54.274,89.918,73.905,41.00800000000001,74.50800000000001,90.348,11.862999999999985,35.179,74.709,93.84,41.00800000000001,25.129000000000005,8.780999999999992,27.742000000000004,69.148,92.892,33.236000000000004,62.649,92.052,56.95400000000001,61.979000000000006,91.86,51.594,65.86500000000001,35.246,11.729,26.536,67.607,92.34,55.480000000000004,67.339,93.792,33.705,73.905,93.54,35.045,37.32300000000001,77.65700000000001,89.976,37.85900000000001,88.51100000000001,71.292,20.774,71.292,44.358000000000004,25.732000000000014,27.206000000000003,83.486,55.011,41.678000000000004,39.534000000000006,38.998000000000005,9.987000000000009,54.207,93.54,33.370000000000005,66.535,89.583,65.664,38.462,35.38,41.410000000000004,41.611000000000004,38.931,38.529,30.019999999999996,41.946,52.398,35.78200000000001,40.74000000000001,39.534000000000006,16.016999999999996,42.482000000000006,76.786,54.81,36.251000000000005,41.745000000000005,35.447,41.209,10.790999999999997,65.59700000000001,9.182999999999993,50.455,51.661,22.248000000000005,9.585000000000008,44.02300000000001,17.759,60.304,39.199000000000005,44.425000000000004,40.74000000000001,48.78,33.370000000000005,34.44200000000001
kpi_audio_synchronization_4025137117_1,4.424159970336449,4.369173716759873,4.377691202272576,3.0077575202784192,0.9925981023109118,1.6237229390778753,3.846588072216001,3.1364985556892884,1.7894140711798325,1.028801598701176,1.6349183905794313,3.678467280131433,4.4211100828831364,1.8535407631244134,3.6198030361000963,4.406794431115264,1.7594302726635525,3.5853003077177434,4.4217676780241915,1.8908547944336254,3.2087622939417213,4.386735275101696,2.8354250914693124,3.364341256970875,4.381343087324608,2.8530684485415274,2.800117180940232,4.336985826379577,3.7743905091516257,2.1136693285724166,3.8006711945484164,4.347432454910656,1.0628910374914708,1.8350631206376276,3.8093600176401976,4.421329526272,2.1136693285724166,1.4202627613681773,1.020152204215213,1.5183234842625843,3.5567914628914563,4.403244664705984,1.7475407261822082,3.236105671901857,4.385971275367745,2.9411160917493526,3.201909643802827,4.381861064008,2.6588345078719122,3.3975790293726256,1.8381342444514481,1.060679910105577,1.472107413969408,3.482859966597199,4.392024097672,2.863650161856001,3.469852673965467,4.420450283536384,1.768386731856625,3.7743905091516257,4.415770134952001,1.8289311539871256,1.9349678619591315,3.93245043229325,4.3384115565767685,1.9604431853045474,4.300835425882184,3.6569954607763844,1.275171707406232,3.6569954607763844,2.282280430965016,1.4422015697178245,1.4975856319152883,4.148669032353208,2.8389544207556834,2.146977318495736,2.0412275120428727,2.015190163204056,1.0348272538053793,2.7965852060257994,4.415770134952001,1.7534779717290003,3.430580532237375,4.328650113051991,3.387631931195392,1.9893257906901043,1.844286709896,2.1336270454530006,2.1436364224450832,2.011947524360563,1.9925491565507774,1.609826195944,2.1603627511102483,2.7012010019984567,1.8628249392576246,2.1004104914320005,2.0412275120428727,1.146447114541609,2.1872358612508247,3.8969585139904086,2.8283655345130003,1.8846032456712434,2.1503204120196253,1.847368026262639,2.1236379004736974,1.0460862053143032,3.3843115653617897,1.0247451323595909,2.5989013323753754,2.6623635464955333,1.3215491308610563,1.029637725063625,2.265202895598832,1.189708838084647,3.115734065098752,2.0249342457368074,2.285701065140625,2.1004104914320005,2.511066898936,1.7534779717290003,1.8015094413277841
eye_eye_delay_video_send_4025137117_1,11.0,86.0,139.5,148.0,159.0,160.5,156.5,161.5,160.0,164.0,167.0,174.0,167.5,169.5,165.0,154.5,154.0,151.0,149.0,149.0,150.0,150.0,150.0,149.0,146.5,147.0,146.0,148.5,148.0,147.0,149.0,150.0,150.5,151.5,159.5,157.5,156.5,155.0,155.5,154.0,156.0,152.5,153.0,155.0,154.5,155.5,153.5,152.0,152.0,152.0,156.5,156.5,158.0,156.0,158.0,158.5,160.5,161.5,162.5,161.5,160.5,160.5,159.5,160.5,162.5,163.0,163.0,163.0,160.0,160.5,160.5,160.5,159.5,160.5,159.5,160.0,159.5,160.5,162.5,163.5,162.5,163.5,165.5,164.0,174.5,171.5,170.0,168.5,168.5,167.5,164.5,161.5,160.5,159.5,156.5,153.0,150.5,153.5,149.5,147.0,146.0,155.5,163.0,162.0,165.0,164.0,166.5,166.0,163.0,161.0,161.5,161.5,162.5,162.5,164.5,165.5,165.5,170.5,172.0,170.5,168.5,166.5
kpi_video_synchronization_4025137117_1,5,5,4.473333333333334,4.36,4.213333333333333,4.193333333333333,4.246666666666667,4.18,4.2,4.1466666666666665,4.1066666666666665,4.013333333333334,4.1,4.073333333333333,4.133333333333333,4.273333333333333,4.28,4.32,4.346666666666667,4.346666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.346666666666667,4.38,4.373333333333333,4.386666666666667,4.3533333333333335,4.36,4.373333333333333,4.346666666666667,4.333333333333333,4.326666666666666,4.3133333333333335,4.206666666666667,4.233333333333333,4.246666666666667,4.266666666666667,4.26,4.28,4.253333333333333,4.3,4.293333333333333,4.266666666666667,4.273333333333333,4.26,4.286666666666667,4.306666666666667,4.306666666666667,4.306666666666667,4.246666666666667,4.246666666666667,4.226666666666667,4.253333333333333,4.226666666666667,4.22,4.193333333333333,4.18,4.166666666666667,4.18,4.193333333333333,4.193333333333333,4.206666666666667,4.193333333333333,4.166666666666667,4.16,4.16,4.16,4.2,4.193333333333333,4.193333333333333,4.193333333333333,4.206666666666667,4.193333333333333,4.206666666666667,4.2,4.206666666666667,4.193333333333333,4.166666666666667,4.153333333333333,4.166666666666667,4.153333333333333,4.126666666666667,4.1466666666666665,4.006666666666667,4.046666666666667,4.066666666666666,4.086666666666667,4.086666666666667,4.1,4.14,4.18,4.193333333333333,4.206666666666667,4.246666666666667,4.293333333333333,4.326666666666666,4.286666666666667,4.34,4.373333333333333,4.386666666666667,4.26,4.16,4.173333333333334,4.133333333333333,4.1466666666666665,4.113333333333333,4.12,4.16,4.1866666666666665,4.18,4.18,4.166666666666667,4.166666666666667,4.14,4.126666666666667,4.126666666666667,4.0600000000000005,4.04,4.0600000000000005,4.086666666666667,4.113333333333333
av_delay_send_4025137117_1,-2.5,35.5,-34.0,266.0,679.5,461.5,128.0,234.0,433.5,613.5,453.0,139.0,-152.0,413.5,157.5,-107.5,444.5,177.0,-135.0,428.0,235.0,-62.0,288.5,213.0,-48.0,289.0,297.5,29.0,149.0,395.5,143.5,10.5,609.5,434.5,131.5,-142.5,386.0,506.0,627.5,487.5,176.5,-98.0,447.5,226.0,-65.0,268.0,232.5,-54.5,311.5,205.0,429.0,604.5,492.5,188.0,-80.5,276.0,185.5,-144.5,434.5,135.5,-133.0,426.5,410.5,108.5,13.5,403.0,25.0,153.5,533.5,156.0,357.0,496.0,486.0,65.0,278.5,377.5,394.0,397.0,611.5,280.5,-135.0,436.0,186.5,16.0,184.0,390.0,414.5,371.0,369.5,390.5,396.5,463.0,375.0,298.0,425.0,391.5,403.0,575.5,382.0,128.5,293.5,422.5,374.0,422.0,376.0,604.0,192.5,614.0,309.0,302.0,521.0,615.5,357.5,553.5,234.0,390.5,351.5,374.0,312.5,429.0,423.0,395.0
kpi_av_synchronization_4025137117_1,5,5,5,1,1,1,1,1,1,1,1,1,3.2,1,1,5,1,1,4.333333333333333,1,1,5,1,1,5,1,1,5,1,1,1,5,1,1,1,3.833333333333333,1,1,1,1,1,5,1,1,5,1,1,5,1,1,1,1,1,1,5,1,1,3.7,1,1,4.466666666666667,1,1,1,5,1,5,1,1,1,1,1,1,3.4,1,1,1,1,1,1,4.333333333333333,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2609115813,0,33,29,32,30,32,33,29,31,33,34,33,32,28,26,7,7,6,6,9,33,32,32,11,10,7,10,8,8,9,10,11,11,8,18,11,9,9,17,15,8,8,8,7,12,10,10,12,13,10,15,15,18,9,10,8,11,11,13,14,11,11,11,9,11,11,16,11,11,9,14,16,18,12,16,12,12,15,13,6,12,6,6,11,6,10,15,13,15,14,12,14,13,13,16,15,11,10,12,6,7,11,13,14,13,14,14,41,30,11,8,12,12,9,6,13,8,10,10,11,12,11
kpi_q_audio_2609115813,1,5,4,5,4,5,5,4,4,5,5,5,5,4,4,1,1,1,1,2,5,5,5,2,2,1,2,1,1,1,2,2,2,1,3,2,2,2,3,2,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,5,4,2,1,2,2,1,1,2,1,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_3424831200,0,43,42,10,8,9,13,6,11,15,10,6,11,7,6,9,9,8,10,6,7,7,8,7,11,9,9,8,8,7,9,21,42,26,14,6,10,11,11,12,37,42,9,7,9,8,8,11,10,14,9,11,12,8,8,8,8,8,10,14,10,7,9,10,7,13,15,11,11,11,12,12,12,15,12,12,9,10,10,9,13,11,12,13,10,12,10,11,16,15,17,16,13,12,9,10,7,14,13,37,37,25,14,10,8,8,10,10,7,7,8,8,9,10,7,10,9,12,14,9,9,10
kpi_q_audio_3424831200,1,5,5,2,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,3,5,4,2,1,2,2,2,2,5,5,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,1,2,2,5,5,4,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2
video_recv_kbitsReceivedPerSecond_1386929420,0,224,214,217,229,197,219,203,200,230,196,196,211,190,243,190,227,211,188,232,199,195,189,202,260,188,217,210,195,229,208,199,205,212,222,189,229,204,197,228,203,196,209,211,224,189,224,206,198,224,210,214,201,204,220,190,227,204,198,222,204,207,206,207,225,190,223,207,194,227,203,195,213,209,219,199,227,198,201,189,239,205,199,216,215,202,224,203,198,223,208,194,204,222,212,198,230,201,203,213,207,226,185,212,211,206,229,200,197,219,203,201,201,220,178,240,228,196,206,215,209,201
kpi_resolution_stability_1386929420,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1386929420,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1386929420,kpi_resolution_stability_1386929420,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1386929420,max_resolution_percentage_1386929420,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1386929420,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1386929420,1.9,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.7428571428571429,2.0,1.7428571428571429,1.9,1.8499999999999999,1.6857142857142855,1.95,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.8,2.05,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.6857142857142855,1.95,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.9,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.6285714285714286,1.95,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8
video_recv_kbitsReceivedPerSecond_3614176348,0,228,208,214,210,219,204,218,204,206,215,205,195,196,227,220,201,222,205,201,219,203,182,198,242,219,200,222,202,202,218,205,198,211,210,221,199,223,202,203,219,203,200,208,210,221,199,220,207,203,219,220,193,203,210,217,194,224,204,199,226,201,201,210,208,223,197,222,203,204,219,200,206,206,209,226,196,224,202,171,252,202,200,206,210,226,193,221,206,200,223,202,200,209,207,227,196,223,201,202,218,225,188,205,207,226,193,220,208,201,222,202,204,205,179,253,192,222,207,199,221,207
kpi_resolution_stability_3614176348,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3614176348,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3614176348,kpi_resolution_stability_3614176348,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3614176348,max_resolution_percentage_3614176348,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3614176348,5,4.782870430458232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5
