e_model_audio_send_692708851_1,93.132,93.01792118111462,93.61200000000001,93.19200000000001,93.19200000000001,93.648,93.792,93.57600000000001,93.792,93.312,93.312,93.744,93.84,93.78,93.876,93.672,93.672,93.792,93.768,93.84,93.828,93.852,93.744,93.78,93.636,93.828,93.852,93.66,93.756,93.828,93.684,93.828,93.732,93.816,93.684,93.756,93.828,93.636,93.756,93.84,93.852,93.78,93.804,93.828,93.672,93.768,93.60000000000001,93.72,93.60000000000001,93.864,93.828,93.66,93.552,92.436,92.916,92.916,93.828,93.66,93.804,93.792,93.61200000000001,93.852,93.78,93.78,93.804,93.61200000000001,93.54,93.528,93.84,93.792,93.828,93.744,93.828,93.756,93.768,93.72,93.708,93.54,93.708,93.66,93.888,93.61200000000001,93.804,93.636,93.852,93.828,93.804,93.72,93.816,93.852,93.58800000000001,93.84,93.168,92.84400000000001,93.828,93.66,93.756,93.684,93.84,93.636,93.648,93.828,93.768,93.732,93.768,93.696,93.78,93.828,93.828,93.864,93.84,93.804,93.804,93.54,93.756,93.888,93.72,93.57600000000001,93.852,93.804,93.804
kpi_audio_synchronization_692708851_1,4.407965681708224,4.405733618403484,4.417118292301504,4.409130914742784,4.409130914742784,4.4177890832834565,4.420450283536384,4.416445308871168,4.420450283536384,4.4114432918487045,4.4114432918487045,4.4195671256965126,4.421329526272,4.420229860936,4.421986386242368,4.418235058276864,4.418235058276864,4.420450283536384,4.420009193714176,4.421329526272,4.4211100828831364,4.421548724676544,4.4195671256965126,4.420229860936,4.417565730015808,4.4211100828831364,4.421548724676544,4.418012192728001,4.419788281943489,4.4211100828831364,4.418457679857473,4.4211100828831364,4.419345725045825,4.420890394582528,4.418457679857473,4.419788281943489,4.4211100828831364,4.417565730015808,4.419788281943489,4.421329526272,4.421548724676544,4.420229860936,4.420670461442753,4.4211100828831364,4.418235058276864,4.420009193714176,4.416894208,4.419124080064001,4.416894208,4.4217676780241915,4.4211100828831364,4.418012192728001,4.415995436191745,4.394011557875008,4.403721082500928,4.403721082500928,4.4211100828831364,4.418012192728001,4.420670461442753,4.420450283536384,4.417118292301504,4.421548724676544,4.420229860936,4.420229860936,4.420670461442753,4.417118292301504,4.415770134952001,4.415544590542337,4.421329526272,4.420450283536384,4.4211100828831364,4.4195671256965126,4.4211100828831364,4.419788281943489,4.420009193714176,4.419124080064001,4.418902190823617,4.415770134952001,4.418902190823617,4.418012192728001,4.422204849258496,4.417118292301504,4.420670461442753,4.417565730015808,4.421548724676544,4.4211100828831364,4.420670461442753,4.419124080064001,4.420890394582528,4.421548724676544,4.4166698801656965,4.421329526272,4.408665544216576,4.4022889586869125,4.4211100828831364,4.418012192728001,4.419788281943489,4.418457679857473,4.421329526272,4.417565730015808,4.4177890832834565,4.4211100828831364,4.420009193714176,4.419345725045825,4.420009193714176,4.418680057397249,4.420229860936,4.4211100828831364,4.4211100828831364,4.4217676780241915,4.421329526272,4.420670461442753,4.420670461442753,4.415770134952001,4.419788281943489,4.422204849258496,4.419124080064001,4.416445308871168,4.421548724676544,4.420670461442753,4.420670461442753
eye_eye_delay_video_send_692708851_1,18.0,31.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
kpi_video_synchronization_692708851_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_692708851_1,26.5,-6.5,-5.5,12.0,13.0,-7.0,-13.0,-4.0,-12.0,8.0,9.0,-9.0,-12.5,-10.0,-14.0,-5.5,-5.5,-10.5,-9.5,-11.5,-11.0,-12.0,-7.5,-9.0,-3.0,-11.0,-12.0,-3.0,-7.0,-10.0,-4.0,-10.0,-6.0,-9.5,-4.0,-7.0,-10.0,-2.0,-7.0,-10.5,-11.0,-8.0,-9.0,-10.0,-3.5,-8.5,-1.5,-6.5,-1.5,-12.5,-12.0,-5.0,0.5,47.0,27.0,27.0,-11.0,-4.0,-11.0,-10.5,-2.0,-12.0,-9.0,-9.0,-10.0,-2.0,1.0,1.5,-11.5,-9.5,-11.0,-7.5,-11.0,-8.0,-8.5,-6.5,-6.0,1.0,-6.0,-4.0,-13.5,-2.0,-10.0,-3.0,-12.0,-12.0,-11.0,-7.5,-11.5,-13.0,-2.0,-12.5,15.5,29.0,-12.0,-5.0,-9.0,-6.0,-12.5,-4.0,-5.5,-13.0,-10.5,-9.0,-10.5,-7.5,-11.0,-13.0,-13.0,-14.5,-13.5,-12.0,-12.0,-1.0,-10.0,-15.5,-8.5,-2.5,-14.0,-12.0,-12.0,-11.5
kpi_av_synchronization_692708851_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2866211,0,35,35,34,32,31,31,13,11,21,32,32,12,10,11,11,11,13,11,9,9,8,8,8,8,8,8,7,7,7,7,7,16,30,17,7,10,9,9,11,12,13,12,12,11,10,13,8,6,6,6,7,7,9,9,12,6,10,9,8,10,11,8,12,11,8,8,9,11,9,9,9,9,9,11,11,9,12,11,8,8,8,8,8,9,8,9,9,10,8,8,10,11,15,9,11,14,9,7,13,16,10,8,9,8,11,9,7,8,8,11,8,11,12,14,16,27,39,15,12,27,30
kpi_q_audio_2866211,1,5,5,5,5,4,4,2,2,3,5,5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,3,2,1,1,1,2,1,1,1,1,2,1,2,2,2,3,4,5,2,2,4,4
video_recv_kbitsReceivedPerSecond_3746327360,0,217,215,214,225,216,221,213,213,201,209,211,203,198,213,208,218,215,210,202,207,213,203,198,215,206,218,205,220,205,202,217,203,197,215,210,216,206,220,204,203,217,203,199,212,208,218,207,217,204,202,251,181,197,207,208,218,204,219,203,201,220,203,199,211,209,221,201,218,206,199,225,204,196,212,205,223,202,219,205,201,223,202,197,209,208,225,199,219,208,198,225,203,200,206,208,225,195,223,208,195,257,184,195,204,208,226,192,221,208,196,228,201,205,204,206,226,191,225,208,196,227
kpi_resolution_stability_3746327360,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3746327360,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3746327360,kpi_resolution_stability_3746327360,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3746327360,max_resolution_percentage_3746327360,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3746327360,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3746327360,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,2.05,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,2.05,1.6857142857142855,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9
audio_recv_kbitsReceivedPerSecond_3015533441,0,26,42,39,32,23,5,6,7,5,6,6,7,8,11,9,17,17,18,17,17,17,17,17,18,17,18,17,18,17,13,19,19,18,5,9,6,7,7,9,9,8,13,12,12,16,22,23,24,24,23,23,23,23,23,22,24,23,23,24,23,24,23,24,24,19,19,18,19,19,20,19,21,22,23,25,21,20,19,20,20,20,21,20,22,23,23,20,20,20,18,21,23,23,24,23,22,24,23,23,22,23,23,21,21,21,21,21,21,21,21,11,10,10,15,21,21,20,21,20,21,21
kpi_q_audio_3015533441,1,4,5,5,5,3,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,3,3,3,3,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_1324587437,0,235,258,238,239,225,225,229,200,199,209,209,151,117,144,184,199,197,214,197,189,255,194,203,207,196,222,208,198,198,206,192,220,206,195,222,194,212,218,209,200,195,204,230,187,221,191,198,202,198,201,213,171,215,227,83,81,101,68,84,91,75,78,70,98,106,111,121,129,140,141,161,159,172,174,176,145,138,114,115,83,77,70,64,64,58,63,52,58,59,69,70,79,54,62,43,46,50,53,60,68,75,85,95,93,84,84,71,83,82,102,110,121,124,110,90,87,77,83,101,104,90
kpi_resolution_stability_1324587437,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1324587437,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_1324587437,kpi_resolution_stability_1324587437,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_1324587437,max_resolution_percentage_1324587437,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_1324587437,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,4.942427872760581,5,5,5,4.978873396874005,4.978873396874005,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,4.978873396874005,5,5,4.904703300310673,5,5,4.159542355321509,4.59543356514211,4.693231865584395,4.429715418300614,4.429715418300614,4.865606628121216,4.978873396874005,4.865606628121216,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,4.942427872760581,4.738985153469177,5,5,5,4.429715418300614,5,5,5,4.904703300310673,4.904703300310673,5,5,5,4.978873396874005,5,4.978873396874005,5,4.159542355321509,4.865606628121216,4.782870430458232,4.865606628121216,4.942427872760581,5,5,5,5,4.865606628121216,5,4.782870430458232,4.942427872760581,4.978873396874005,5,5,5,5,5,5,4.978873396874005,4.59543356514211,4.782870430458232,4.978873396874005,5,5,4.978873396874005,4.942427872760581
kpi_q_video_1324587437,1.95,2.05,1.95,1.95,1.9,1.9,1.9,1.8,1.7428571428571429,1.8,1.8,1.5142857142857142,1.457142857142857,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.6857142857142855,2.05,1.7428571428571429,1.8,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8,1.9,1.6857142857142855,1.9,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8499999999999999,1.6285714285714286,1.8499999999999999,1.9,1.4,1.457142857142857,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.457142857142857,1.4
