e_model_audio_send_1473807605_0,93.66,93.384,91.428,91.884,92.196,92.196,91.884,92.4,93.62400000000001,93.816,91.896,93.096,92.148,92.676,92.196,93.696,92.184,92.196,93.61200000000001,92.688,92.196,91.812,92.4,92.676,92.44800000000001,91.776,91.92,91.872,92.196,93.816,92.208,92.196,92.628,91.44,91.968,92.688,92.388,91.932,92.676,93.672,92.376,93.324,93.156,91.71600000000001,91.92,92.652,92.916,92.388,92.436,93.144,91.72800000000001,91.476,93.84,92.676,93.84,90.94800000000001,91.668,91.71600000000001,91.908,92.208,91.72800000000001,92.196,92.4,92.44800000000001,93.62400000000001,92.76,92.196,64.726,21.176000000000002,47.708000000000006,81.61,91.236,93.57600000000001,91.944,91.71600000000001,93.156,92.44800000000001,91.72800000000001,93.804,91.224,91.464,90.744,91.488,92.44800000000001,91.224,91.70400000000001,91.944,92.196,91.956,91.224,90.924,91.69200000000001,91.212,78.19300000000001,33.973000000000006,56.753,91.296,92.208,91.70400000000001,92.184,92.436,91.69200000000001,93.84,91.72800000000001,91.44,91.71600000000001,92.436,90.744,92.328,91.70400000000001,93.408,90.97200000000001,90.924,91.488,93.648,91.968,93.864,93.552,91.968,90.936
kpi_audio_synchronization_1473807605_0,4.418012192728001,4.412819116790272,4.372395444636736,4.3823781086542715,4.389014609501248,4.389014609501248,4.3823781086542715,4.393268032,4.417342132997633,4.420890394582528,4.382636281282048,4.407263652878848,4.3880039192594555,4.398913909077568,4.389014609501248,4.418680057397249,4.388762289321472,4.389014609501248,4.417118292301504,4.399156533047297,4.389014609501248,4.380824179184704,4.393268032,4.398913909077568,4.394258926944256,4.380044071763969,4.3831519267840005,4.382119702872064,4.389014609501248,4.420890394582528,4.389266694639616,4.389014609501248,4.397941034479936,4.372662426112,4.384180416741376,4.399156533047297,4.393019717394496,4.383409399513024,4.398913909077568,4.418235058276864,4.392771166586368,4.4116732009064314,4.408432497537088,4.378739243672128,4.3831519267840005,4.398427947377344,4.403721082500928,4.393019717394496,4.394011557875008,4.408199210010112,4.379000673857536,4.373461987432768,4.421329526272,4.398913909077568,4.421329526272,4.361528034120256,4.377691202272576,4.378739243672128,4.382894220682816,4.389266694639616,4.379000673857536,4.389014609501248,4.393268032,4.394258926944256,4.417342132997633,4.400607275968,4.389014609501248,3.3409410003757682,1.2875310985415682,2.4551220118476165,4.083377211033,4.3680924564542085,4.416445308871168,4.383666638797312,4.378739243672128,4.408432497537088,4.394258926944256,4.379000673857536,4.420670461442753,4.367821568108032,4.3731956975825925,4.356798894464513,4.373728046596097,4.394258926944256,4.367821568108032,4.378477581348352,4.383666638797312,4.389014609501248,4.383923644564288,4.367821568108032,4.360975070256832,4.378215686958784,4.367550450599104,3.9539081626946015,1.7803804281117817,2.930569010791561,4.369443458203649,4.389266694639616,4.378477581348352,4.388762289321472,4.394011557875008,4.378215686958784,4.421329526272,4.379000673857536,4.372662426112,4.378739243672128,4.394011557875008,4.356798894464513,4.391774602779137,4.378477581348352,4.413275788066816,4.362080088009664,4.360975070256832,4.373728046596097,4.4177890832834565,4.384180416741376,4.4217676780241915,4.415995436191745,4.384180416741376,4.361251665899008
eye_eye_delay_video_send_1473807605_0,13.5,71.5,79.5,78.5,82.5,85.5,89.5,90.5,92.5,93.5,93.0,95.0,95.0,95.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,101.0,102.0,101.0,101.0,100.0,100.0,100.0,101.0,100.0,101.0,100.0,100.0,100.0,99.0,100.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,100.0,101.0,99.0,99.0,99.0,100.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,100.0,99.0,98.0,97.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.5,98.5,99.5,99.5,100.5,100.5,100.5,99.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.5,103.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0
kpi_video_synchronization_1473807605_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,4.986666666666666,4.973333333333334,4.986666666666666,4.986666666666666,1,1,1,4.986666666666666,1,4.986666666666666,1,1,1,5,1,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,1,1,1,4.986666666666666,1,4.986666666666666,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.993333333333333,4.993333333333333,4.993333333333333,5,1,4.96,4.96,4.96,4.96,4.96,4.96,4.973333333333334,4.953333333333333,4.96,4.973333333333334,4.96,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.96
av_delay_send_1473807605_0,-14.0,-49.0,-45.5,37.0,14.0,-2.0,-6.0,6.0,-17.5,-69.5,-77.0,1.0,-49.0,-9.5,-31.5,-13.5,-76.0,-14.0,-14.5,-73.5,-35.0,-14.5,1.5,-24.0,-35.5,-27.0,2.0,-4.0,-2.0,-15.5,-82.0,-15.0,-14.5,-32.5,17.0,-6.0,-38.0,-26.5,-6.5,-37.5,-78.0,-24.0,-63.5,-57.5,3.5,-6.0,-35.5,-46.5,-24.5,-25.5,-56.0,1.0,11.5,-87.0,-37.5,-86.0,34.5,4.5,3.5,-4.5,-17.0,2.0,-16.5,-26.0,-26.0,-75.0,-39.0,-16.5,266.5,592.5,393.5,140.5,25.5,-72.0,-4.0,5.5,-55.5,-26.0,5.0,-81.5,25.0,14.0,45.0,15.0,-24.0,26.0,6.0,-5.0,-14.5,-4.5,26.0,38.5,5.5,26.0,166.5,495.5,325.5,20.5,-17.5,3.5,-15.0,-26.5,1.5,-88.0,0.0,12.0,0.5,-29.5,42.0,-25.5,1.0,-69.0,31.5,34.5,11.0,-79.0,-9.0,-88.0,-75.0,-9.0,34.0,40.0
kpi_av_synchronization_1473807605_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1473807605_1,-0.5,13.5,14.0,13.5,13.5,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,14.0,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,14.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.0,13.0,13.5,14.0,14.0,14.0,13.0,13.0,14.0,14.0,13.0,13.5,13.5,14.0,13.5,14.5,14.5,15.0,15.0,15.0,15.0,13.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
1_way_delay_video_send_1473807605_1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1473807605_1,1.5,18.5,21.0,34.5,14.5,13.5,14.5,15.5,18.0,17.0,16.0,16.0,18.0,19.5,22.5,16.5,21.0,24.0,16.5,20.5,21.0,15.5,20.5,15.0,22.5,17.0,14.0,43.0,15.0,19.5,15.0,14.0,15.5,14.5,15.0,14.0,14.0,36.5,14.5,36.5,18.0,17.0,14.5,13.5,14.5,15.0,16.5,26.5,13.5,18.5,23.0,25.0,15.5,23.0,14.5,38.0,15.5,15.5,15.5,43.5,45.0,38.0,53.5,15.0,24.0,16.0,16.0,14.5,30.5,45.5,15.5,35.5,43.5,44.0,34.0,24.5,43.5,54.0,35.0,40.5,38.0,16.0,25.0,37.0,60.0,16.0,74.0,62.0,52.5,57.5,36.0,34.5,16.5,14.5,38.0,30.0,65.0,21.0,17.0,16.0,15.0,21.5,16.5,14.0,15.0,24.0,15.5,24.5,16.0,16.0,17.0,13.0,21.5,13.5,18.0,19.0,18.0,14.0,14.0,14.0,23.0,20.0
audio_packet_loss_percentage_send_1473807605_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1473807605_1,94.164,93.756,93.696,93.372,93.852,93.876,93.852,93.828,93.768,93.792,93.816,93.816,93.768,93.732,93.66,93.804,93.696,93.62400000000001,93.804,93.708,93.696,93.828,93.708,93.84,93.66,93.792,93.864,93.168,93.84,93.732,93.84,93.864,93.828,93.852,93.84,93.864,93.864,93.324,93.852,93.324,93.768,93.792,93.852,93.876,93.852,93.84,93.804,93.56400000000001,93.876,93.756,93.648,93.60000000000001,93.828,93.648,93.852,93.288,93.828,93.828,93.828,93.156,93.12,93.288,92.916,93.84,93.62400000000001,93.816,93.816,93.852,93.468,93.108,93.828,93.348,93.156,93.144,93.384,93.61200000000001,93.156,92.904,93.36,93.22800000000001,93.288,93.816,93.60000000000001,93.312,92.76,93.816,92.424,92.712,92.94,92.82000000000001,93.336,93.372,93.804,93.852,93.288,93.48,92.64,93.696,93.792,93.816,93.84,93.684,93.804,93.864,93.84,93.62400000000001,93.828,93.61200000000001,93.816,93.816,93.792,93.888,93.684,93.876,93.768,93.744,93.768,93.864,93.864,93.864,93.648
kpi_audio_synchronization_1473807605_1,4.4271616559393925,4.419788281943489,4.418680057397249,4.412590417776064,4.421548724676544,4.421986386242368,4.421548724676544,4.4211100828831364,4.420009193714176,4.420450283536384,4.420890394582528,4.420890394582528,4.420009193714176,4.419345725045825,4.418012192728001,4.420670461442753,4.418680057397249,4.417342132997633,4.420670461442753,4.418902190823617,4.418680057397249,4.4211100828831364,4.418902190823617,4.421329526272,4.418012192728001,4.420450283536384,4.4217676780241915,4.408665544216576,4.421329526272,4.419345725045825,4.421329526272,4.4217676780241915,4.4211100828831364,4.421548724676544,4.421329526272,4.4217676780241915,4.4217676780241915,4.4116732009064314,4.421548724676544,4.4116732009064314,4.420009193714176,4.420450283536384,4.421548724676544,4.421986386242368,4.421548724676544,4.421329526272,4.420670461442753,4.416220494188992,4.421986386242368,4.419788281943489,4.4177890832834565,4.416894208,4.4211100828831364,4.4177890832834565,4.421548724676544,4.410982748432896,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.408432497537088,4.4077319127039996,4.410982748432896,4.403721082500928,4.421329526272,4.417342132997633,4.420890394582528,4.420890394582528,4.421548724676544,4.414413223485377,4.407497903070015,4.4211100828831364,4.412132293358656,4.408432497537088,4.408199210010112,4.412819116790272,4.417118292301504,4.408432497537088,4.403482993265152,4.412361476608,4.409827162361537,4.410982748432896,4.420890394582528,4.416894208,4.4114432918487045,4.400607275968,4.420890394582528,4.393763952312832,4.399641066863104,4.4041965427120005,4.401809671624,4.411902868100608,4.412590417776064,4.420670461442753,4.421548724676544,4.410982748432896,4.414639982656,4.398184609792,4.418680057397249,4.420450283536384,4.420890394582528,4.421329526272,4.418457679857473,4.420670461442753,4.4217676780241915,4.421329526272,4.417342132997633,4.4211100828831364,4.417118292301504,4.420890394582528,4.420890394582528,4.420450283536384,4.422204849258496,4.418457679857473,4.421986386242368,4.420009193714176,4.4195671256965126,4.420009193714176,4.4217676780241915,4.4217676780241915,4.4217676780241915,4.4177890832834565
eye_eye_delay_video_send_1473807605_1,26.5,28.5,32.5,31.5,30.5,30.5,29.5,29.5,29.5,29.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.5,27.5,27.5,27.5,28.5,28.5,28.5,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
kpi_video_synchronization_1473807605_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1473807605_1,-25.0,-10.0,-11.5,3.0,-16.0,-17.0,-15.0,-14.0,-11.5,-12.5,-12.0,-12.0,-10.0,-8.5,-5.5,-11.5,-7.0,-4.0,-11.5,-7.5,-7.0,-12.5,-7.5,-13.0,-5.5,-11.0,-14.0,15.0,-13.0,-8.5,-13.0,-14.0,-11.5,-12.5,-13.0,-13.0,-14.0,8.5,-13.5,8.5,-10.0,-11.0,-13.5,-14.5,-13.5,-13.0,-11.5,-0.5,-13.5,-9.5,-5.0,-3.0,-12.5,-5.0,-13.5,10.0,-12.5,-12.5,-12.5,15.5,17.0,10.0,25.5,-13.0,-4.0,-12.0,-12.0,-13.5,2.5,17.5,-12.5,7.5,15.5,16.0,6.0,-3.5,15.5,26.0,7.0,12.5,10.0,-12.0,-3.0,9.0,32.0,-11.0,47.0,35.0,25.5,30.5,9.0,7.5,-10.5,-13.0,10.5,2.5,37.5,-7.5,-11.5,-12.5,-13.0,-6.5,-12.5,-15.0,-14.0,-5.0,-13.5,-4.5,-13.0,-13.5,-12.0,-16.0,-7.5,-15.5,-11.0,-10.0,-11.0,-15.0,-15.0,-15.0,-6.0,-9.0
kpi_av_synchronization_1473807605_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3071213304,29,28,33,29,33,31,29,32,32,31,8,10,13,14,11,8,10,6,11,6,5,8,6,8,12,6,8,6,8,6,9,11,9,13,37,38,42,42,35,42,42,35,29,28,34,42,42,32,36,12,8,11,14,42,40,14,7,7,15,14,13,10,10,8,13,9,9,11,16,12,17,14,6,7,10,7,24,24,12,15,33,19,10,10,12,11,26,24,13,11,13,9,12,12,10,6,12,9,10,13,12,11,12,9,9,8,10,11,10,11,12,11,13,10,11,11,11,11,11,11,11,24
kpi_q_audio_3071213304,4,4,5,4,5,4,4,5,5,4,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,2,1,2,2,5,5,2,1,1,2,2,2,2,2,1,2,2,1,2,3,2,3,2,1,1,2,1,4,4,2,2,5,3,2,2,2,2,4,4,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
video_recv_kbitsReceivedPerSecond_3439039401,274,239,190,222,211,220,200,206,214,209,222,205,194,218,210,215,216,209,196,214,213,200,203,216,209,216,193,222,205,210,207,210,193,204,216,219,212,210,203,214,211,204,197,216,210,213,204,216,206,208,209,235,174,207,210,221,198,228,200,207,214,200,199,219,202,225,202,213,207,207,214,204,195,216,208,220,204,219,203,203,217,205,194,213,212,218,207,207,207,205,220,203,193,220,205,220,205,217,200,202,223,224,180,206,208,221,205,206,211,203,222,204,197,213,207,222,202,215,205,194,230,204
kpi_resolution_stability_3439039401,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3439039401,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3439039401,kpi_resolution_stability_3439039401,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3439039401,max_resolution_percentage_3439039401,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3439039401,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3439039401,2.15,1.95,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.95,1.6285714285714286,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.9,1.6857142857142855,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8
audio_recv_kbitsReceivedPerSecond_1050990685,0,12,24,23,20,19,20,21,20,21,20,20,20,20,21,20,19,22,20,20,20,21,21,20,20,21,21,21,21,21,21,20,22,21,22,21,20,21,21,23,24,17,11,10,9,23,22,24,23,25,10,7,16,11,5,8,12,8,5,11,11,10,7,24,23,13,10,10,9,11,15,22,15,10,9,11,9,10,9,13,8,11,11,12,10,8,9,6,14,12,12,11,11,11,11,11,13,16,9,12,13,12,12,8,11,9,10,13,13,10,12,9,12,9,13,10,8,8,12,11,8,11
kpi_q_audio_1050990685,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,3,4,3,4,2,1,3,2,1,1,2,1,1,2,2,2,1,4,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2
