e_model_audio_send_3746327360_1,93.108,93.024,93.024,93.024,92.784,93.384,93.132,93.504,93.072,93.312,93.312,93.816,93.9,93.864,93.792,93.756,93.804,93.58800000000001,93.864,93.62400000000001,93.768,93.852,93.876,93.828,93.84,93.768,93.78,93.636,93.828,93.744,93.84,92.796,93.036,93.816,93.552,93.36,93.72,93.36,93.336,93.36,93.516,93.264,93.528,93.06,93.312,93.504,93.792,93.61200000000001,93.78,93.66,93.744,93.72,93.876,93.78,93.84,93.852,93.852,93.696,93.864,93.864,93.648,93.84,93.62400000000001,93.792,93.78,93.60000000000001,93.744,93.62400000000001,93.828,93.58800000000001,93.828,93.888,93.84,93.696,93.84,93.768,93.804,93.672,93.816,93.57600000000001,93.792,93.816,93.684,93.552,93.888,93.72,93.78,93.684,93.672,93.57600000000001,93.696,93.84,93.372,93.57600000000001,93.648,92.4,93.62400000000001,93.62400000000001,93.264,93.744,93.768,93.84,93.756,93.672,93.864,93.696,93.804,93.708,93.828,93.58800000000001,93.696,93.61200000000001,93.408,93.336,93.336,93.336,93.288,93.84,93.828,93.312
kpi_audio_synchronization_3746327360_1,4.407497903070015,4.405853104095233,4.405853104095233,4.405853104095233,4.401088950095873,4.412819116790272,4.407965681708224,4.415092772503553,4.406794431115264,4.4114432918487045,4.4114432918487045,4.420890394582528,4.422423067,4.4217676780241915,4.420450283536384,4.419788281943489,4.420670461442753,4.4166698801656965,4.4217676780241915,4.417342132997633,4.420009193714176,4.421548724676544,4.421986386242368,4.4211100828831364,4.421329526272,4.420009193714176,4.420229860936,4.417565730015808,4.4211100828831364,4.4195671256965126,4.421329526272,4.401329429299649,4.406088796105408,4.420890394582528,4.415995436191745,4.412361476608,4.419124080064001,4.412361476608,4.411902868100608,4.412361476608,4.415318803035329,4.410521238433792,4.415544590542337,4.406559459688,4.4114432918487045,4.415092772503553,4.420450283536384,4.417118292301504,4.420229860936,4.418012192728001,4.4195671256965126,4.419124080064001,4.421986386242368,4.420229860936,4.421329526272,4.421548724676544,4.421548724676544,4.418680057397249,4.4217676780241915,4.4217676780241915,4.4177890832834565,4.421329526272,4.417342132997633,4.420450283536384,4.420229860936,4.416894208,4.4195671256965126,4.417342132997633,4.4211100828831364,4.4166698801656965,4.4211100828831364,4.422204849258496,4.421329526272,4.418680057397249,4.421329526272,4.420009193714176,4.420670461442753,4.418235058276864,4.420890394582528,4.416445308871168,4.420450283536384,4.420890394582528,4.418457679857473,4.415995436191745,4.422204849258496,4.419124080064001,4.420229860936,4.418457679857473,4.418235058276864,4.416445308871168,4.418680057397249,4.421329526272,4.412590417776064,4.416445308871168,4.4177890832834565,4.393268032,4.417342132997633,4.417342132997633,4.410521238433792,4.4195671256965126,4.420009193714176,4.421329526272,4.419788281943489,4.418235058276864,4.4217676780241915,4.418680057397249,4.420670461442753,4.418902190823617,4.4211100828831364,4.4166698801656965,4.418680057397249,4.417118292301504,4.413275788066816,4.411902868100608,4.411902868100608,4.411902868100608,4.410982748432896,4.421329526272,4.4211100828831364,4.4114432918487045
eye_eye_delay_video_send_3746327360_1,11.0,15.0,30.0,30.0,29.0,30.0,29.0,30.0,31.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,28.5,29.5,29.5,28.5,28.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,28.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,29.5,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
kpi_video_synchronization_3746327360_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3746327360_1,-11.5,30.5,19.0,19.0,20.0,29.0,5.0,14.5,-2.0,16.5,6.5,6.5,-14.5,-18.0,-16.5,-13.5,-12.0,-14.0,-5.0,-16.5,-6.5,-12.5,-16.0,-17.0,-15.0,-15.5,-12.5,-13.0,-7.0,-15.0,-11.5,-15.5,28.0,18.0,-14.5,-3.5,4.5,-10.5,4.5,5.5,4.5,-1.0,9.5,-1.5,18.0,7.5,-0.5,-12.5,-5.0,-12.0,-7.0,-10.5,-9.5,-16.0,-12.0,-14.5,-15.0,-15.0,-8.5,-15.5,-15.5,-6.5,-14.5,-5.5,-12.5,-12.0,-4.5,-10.5,-4.5,-14.0,-4.0,-13.0,-15.5,-14.5,-7.5,-13.5,-10.5,-12.0,-6.5,-12.5,-2.5,-11.5,-12.5,-7.0,-1.5,-15.5,-8.5,-11.0,-8.0,-7.5,-3.5,-8.5,-14.5,5.0,-3.5,-6.5,46.5,-5.5,-4.5,10.5,-9.5,-10.5,-13.5,-10.0,-6.5,-14.5,-7.5,-12.0,-9.0,-14.0,-4.0,-7.5,-4.0,4.5,7.5,7.5,7.5,9.5,-13.5,-13.0,8.5,21.5
kpi_av_synchronization_3746327360_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.88,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3288280202,0,37,34,33,32,23,11,13,12,29,31,18,11,12,13,12,12,12,11,11,11,10,11,12,11,13,13,12,8,10,11,8,8,8,8,9,14,14,15,15,16,15,16,17,17,14,15,13,11,9,11,13,10,18,41,30,10,9,5,7,8,9,8,9,8,9,10,8,8,9,9,11,11,8,11,10,10,8,9,9,9,10,10,11,11,10,10,9,10,9,11,10,21,36,18,19,16,12,8,20,18,11,9,11,11,12,11,9,9,9,17,13,10,17,19,18,17,19,13,12,7,6
kpi_q_audio_3288280202,1,5,5,5,5,3,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,3,2,3,3,3,2,2,2,2,1,2,2,2,3,5,4,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,5,3,3,3,2,1,3,3,2,1,2,2,2,2,2,2,1,3,2,2,3,3,3,3,3,2,2,1,1
video_recv_kbitsReceivedPerSecond_692708851,0,188,229,237,207,210,212,209,222,210,197,205,215,215,198,203,214,206,220,209,199,201,218,215,201,199,217,206,219,208,200,202,219,212,203,198,219,204,217,209,200,201,219,213,207,221,198,202,216,211,234,176,208,210,210,196,223,205,212,213,202,199,217,213,210,220,202,202,210,215,203,201,215,211,212,195,221,203,214,209,203,200,216,212,214,217,205,201,208,214,204,199,214,216,212,197,221,205,206,213,233,176,205,210,216,214,210,204,207,213,205,199,214,210,220,196,219,206,205,212,205,199
kpi_resolution_stability_692708851,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_692708851,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_692708851,kpi_resolution_stability_692708851,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_692708851,max_resolution_percentage_692708851,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_692708851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_692708851,1.6857142857142855,1.9,1.95,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.95,1.6285714285714286,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.95,1.6285714285714286,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_3015533441,0,41,42,35,32,10,5,6,6,6,6,5,7,8,11,13,18,17,18,17,17,17,17,17,17,18,18,17,18,14,17,18,19,12,7,8,6,8,7,8,9,10,13,11,10,22,23,24,23,24,24,23,23,23,23,22,24,22,24,23,23,23,24,24,21,19,18,19,19,19,19,19,22,23,23,23,21,20,19,20,18,22,20,20,23,23,21,22,20,17,20,23,23,23,23,23,23,22,23,23,24,22,23,20,20,21,21,21,21,21,18,10,11,10,19,21,21,21,19,21,21,21
kpi_q_audio_3015533441,1,5,5,5,5,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,3,3,4,3,4,4,3,3,3,3,3,4,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_1324587437,0,255,253,239,231,240,190,231,202,198,225,191,110,123,163,193,195,203,214,191,202,232,209,209,196,200,242,179,208,196,203,216,197,203,208,204,200,240,190,208,198,198,209,223,198,204,199,203,198,203,198,184,217,196,184,85,90,90,72,91,85,71,79,77,99,108,118,123,137,140,148,162,164,173,180,162,141,127,115,106,77,79,61,69,59,63,56,51,58,67,69,73,70,54,57,45,45,51,58,62,69,80,85,97,91,85,75,74,84,88,106,115,122,126,96,95,76,77,85,110,98,84
kpi_resolution_stability_1324587437,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1324587437,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1324587437,kpi_resolution_stability_1324587437,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1324587437,max_resolution_percentage_1324587437,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1324587437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,4.942427872760581,5,5,4.978873396874005,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,4.978873396874005,5,4.865606628121216,5,5,4.782870430458232,4.233712451884842,4.738985153469177,4.693231865584395,4.303093943648576,4.542982187053405,5,4.978873396874005,4.978873396874005,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,4.645444442750246,4.978873396874005,5,5,4.942427872760581,4.368267837086116,5,5,4.978873396874005,4.782870430458232,5,5,5,5,5,4.978873396874005,5,4.782870430458232,4.487839843855012,4.865606628121216,4.645444442750246,4.942427872760581,5,5,4.978873396874005,5,5,4.904703300310673,5,4.738985153469177,5,5,5,5,5,5,4.978873396874005,4.978873396874005,4.865606628121216,4.487839843855012,4.865606628121216,4.978873396874005,5,5,4.942427872760581,4.645444442750246
kpi_q_video_1324587437,2.05,2.05,1.95,1.95,1.95,1.7428571428571429,1.95,1.8,1.7428571428571429,1.9,1.7428571428571429,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.8,1.95,1.8,1.8,1.7428571428571429,1.8,2.0,1.6285714285714286,1.8,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8,1.8,1.95,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8,1.9,1.7428571428571429,1.8,1.7428571428571429,1.8,1.7428571428571429,1.8,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.4,1.457142857142857,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.457142857142857
