audio_packet_loss_percentage_send_61697631_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_61697631_0,91.812,91.812,91.572,89.918,89.114,90.06,90.06,90.06,90.54,90.54,90.54,90.06,91.404,91.884,91.404,91.884,91.404,91.884,89.784,91.176,91.8,91.8,90.98400000000001,90.9,90.42,90.66,90.18,93.61200000000001,88.176,73.838,76.92,74.77600000000001,56.619,59.29900000000001,56.619,65.932,64.59200000000001,64.59200000000001,67.272,67.272,64.59200000000001,67.071,67.071,62.381,57.021,57.021,57.021,59.70100000000001,59.70100000000001,59.70100000000001,57.021,91.8,81.543,70.82300000000001,70.82300000000001,79.399,79.265,76.719,79.399,76.719,77.12992118111461,78.662,81.342,77.456,80.136,80.136,80.136,79.06400000000001,77.724,68.344,68.545,68.545,71.225,68.612,71.292,68.612,92.84400000000001,83.486,69.01400000000001,92.388,91.944,90.024,80.605,70.153,52.733000000000004,55.413000000000004,56.753,52.875921181114606,53.47,56.150000000000006,56.150000000000006,56.150000000000006,56.284000000000006,56.284000000000006,91.452,89.94592118111461,92.148,86.97,73.034,64.32400000000001,61.644000000000005,61.644000000000005,61.577000000000005,61.577000000000005,90.432,90.792,84.625,71.962,68.47800000000001,70.086,64.726,64.726,92.292,90.444,77.12100000000001,67.20500000000001,91.056,81.543
kpi_audio_synchronization_61697631_0,4.380824179184704,4.380824179184704,4.375583995411264,4.336985826379577,4.316693421625192,4.340467226488001,4.340467226488001,4.340467226488001,4.352004365752,4.352004365752,4.352004365752,4.340467226488001,4.371860790569152,4.3823781086542715,4.371860790569152,4.3823781086542715,4.371860790569152,4.3823781086542715,4.333672145423873,4.366735723821568,4.380564376,4.380564376,4.362355773532673,4.360421197000001,4.349153653384,4.3548325755279995,4.343385011176,4.417118292301504,4.291792707309568,3.7714508718646957,3.902468142784,3.8122482485959686,2.9235343787473873,3.0636218151647077,2.9235343787473873,3.4008900202170245,3.334235691741185,3.334235691741185,3.4665942177264646,3.4665942177264646,3.334235691741185,3.4568031317276233,3.4568031317276233,3.222447629553613,2.9446304369781733,2.9446304369781733,2.9446304369781733,3.0844994709762936,3.0844994709762936,3.0844994709762936,2.9446304369781733,4.380564376,4.080966409009951,3.6353577327576314,3.6353577327576314,4.0010814470126075,3.995917253457625,3.894197060699287,4.0010814470126075,3.894197060699287,3.911063596242292,3.9724378307853043,4.073702141904184,3.9243277680762887,4.029130424631808,4.029130424631808,4.029130424631808,3.9881343264209925,3.935148832004032,3.518405571558912,3.5280411031496253,3.5280411031496253,3.653914413390625,3.531247227901504,3.6569954607763844,3.531247227901504,4.4022889586869125,4.148669032353208,3.5504230414967926,4.393019717394496,4.383666638797312,4.339587556383233,4.046662475884125,3.6041674817789615,2.7188624552621414,2.8601233119700216,2.930569010791561,2.726398320942062,2.7577253895390004,2.8988943163750003,2.8988943163750003,2.8988943163750003,2.9059371789198725,2.9059371789198725,4.372929177118144,4.337672818165029,4.3880039192594555,4.257890433889001,3.7358772962968723,3.320799703290433,3.1847497138741128,3.1847497138741128,3.1813129767307693,3.1813129767307693,4.349439735169024,4.357917529168385,4.186153728515626,3.6876176263361042,3.5248321104205367,3.6010308069476085,3.3409410003757682,3.3409410003757682,4.391024703352385,4.349725592581312,3.910699202022074,3.463333133519126,4.364005102194688,4.080966409009951
eye_eye_delay_video_send_61697631_0,63.0,59.0,58.5,57.5,62.5,66.5,69.0,73.0,75.0,73.0,64.5,64.0,64.5,59.0,54.0,50.0,49.0,47.0,46.0,46.5,46.5,45.0,44.0,43.0,42.0,41.0,41.0,41.0,43.0,48.5,55.5,50.5,56.0,58.0,59.0,64.5,68.0,66.0,56.0,50.0,45.0,51.5,51.0,49.0,48.0,49.0,48.0,46.5,46.0,45.5,44.0,43.5,44.5,46.0,47.0,47.5,47.5,44.5,45.0,45.5,44.5,44.5,43.5,43.5,44.0,42.0,42.5,42.0,40.5,48.0,47.5,45.5,41.5,39.5,38.5,39.0,39.0,37.5,44.0,42.5,40.5,39.0,40.5,39.5,39.0,39.0,39.0,37.5,38.0,38.0,38.0,38.0,38.5,38.0,37.5,38.0,59.5,60.0,59.0,65.0,61.5,60.5,60.5,59.5,57.5,57.0,56.0,55.0,53.5,50.0,50.0,52.0,55.5,57.0,66.0,65.0,64.5,63.0,57.0
kpi_video_synchronization_61697631_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_61697631_0,36.5,40.5,51.0,120.0,121.0,106.0,103.5,99.5,77.5,79.5,88.0,108.5,52.0,37.5,62.5,46.5,67.5,49.5,132.5,79.5,53.5,55.0,90.0,94.5,115.5,106.5,126.5,-16.5,147.5,249.0,219.0,240.0,370.0,348.0,367.0,292.0,298.5,300.5,290.5,296.5,321.5,296.5,297.0,334.0,375.0,374.0,375.0,356.5,357.0,357.5,379.0,56.5,195.5,274.0,273.0,208.5,209.5,231.5,211.0,230.5,224.0,217.0,198.0,227.0,206.5,208.5,208.0,216.5,228.0,290.5,289.5,291.5,275.5,297.0,278.0,297.5,17.5,188.0,289.5,33.0,53.5,135.0,206.5,285.5,416.0,396.0,386.0,412.0,411.5,391.5,391.5,391.5,390.0,390.5,77.0,114.5,26.0,139.5,244.5,303.5,327.0,328.0,328.5,329.5,99.5,85.0,161.0,256.5,284.0,275.5,315.5,313.5,24.0,99.5,207.0,282.0,66.5,177.0,335.0
kpi_av_synchronization_61697631_0,5,5,4.52,1,1,1,1,1,2.4,2.24,1.56,1,4.4399999999999995,5,3.6,4.88,3.2,4.64,1,2.24,4.32,4.2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,4.32,1,1,1,1,1,1,1,1,1,1,1,1,1,2.44,1,5,1,1,1,1,1,1,1,1,1.7999999999999998,1,1,1,1,1,1,5,1,1,1,3.2800000000000002,1,1
1_way_delay_audio_send_61697631_1,24.5,24.5,24.5,24.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,94.0,94.0,94.0,24.5,24.5,24.5,24.5,24.5,24.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.5,25.5,25.5,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,57.0,57.0,57.0,57.0,57.0
1_way_delay_video_send_61697631_1,19.0,18.0,17.5,17.5,21.5,25.5,28.0,33.0,37.0,36.0,28.5,30.0,30.5,26.0,22.0,19.0,18.0,18.0,17.0,16.5,16.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,21.5,28.5,23.5,29.0,32.0,34.0,39.5,43.0,41.0,32.0,26.0,22.0,20.5,21.0,18.0,16.0,16.0,16.0,14.5,15.0,15.5,14.0,14.5,16.5,18.0,18.0,18.5,18.5,16.5,17.0,18.5,18.5,18.5,18.5,18.5,19.0,18.0,18.5,18.0,16.5,24.0,22.5,20.5,17.5,15.5,15.5,16.0,16.0,14.5,21.0,19.5,17.5,17.0,18.5,17.5,16.0,16.0,16.0,14.5,15.0,16.0,16.0,16.0,16.5,16.0,16.5,17.0,16.5,18.0,18.0,23.0,19.5,18.5,18.5,18.5,17.5,17.0,17.0,17.0,16.5,15.0,15.0,16.0,20.5,22.0,30.0,29.0,28.5,28.0,23.0
ear_ear_delay_audio_send_61697631_1,384.5,384.5,384.5,332.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,404.5,404.5,394.5,394.5,404.5,394.5,344.5,328.0,221.0,113.0,73.0,156.5,146.5,157.5,157.5,147.5,27.5,282.5,357.5,271.5,411.0,431.0,421.0,361.5,351.5,361.5,361.5,356.5,356.5,318.0,368.0,308.0,413.0,413.0,413.0,413.0,423.0,413.0,413.0,173.0,158.0,212.0,329.0,215.0,266.0,268.0,268.0,268.0,260.5,273.5,273.5,262.5,262.5,262.5,262.5,262.5,209.5,289.5,338.0,328.0,328.0,327.5,327.5,337.5,327.5,252.5,277.5,170.5,39.0,127.0,181.0,239.0,390.0,445.0,445.0,438.5,448.5,438.5,438.5,438.5,437.5,437.5,206.5,120.5,24.5,134.5,200.5,389.5,389.5,389.5,400.0,390.0,390.0,82.0,192.0,223.5,358.5,328.5,376.5,316.5,146.5,68.5,241.0,317.0,168.0,190.0,303.0
audio_packet_loss_percentage_send_61697631_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_61697631_1,62.18000000000001,62.18000000000001,62.18000000000001,69.148,51.99600000000001,51.99600000000001,51.99600000000001,51.99600000000001,51.99600000000001,51.99600000000001,51.99600000000001,51.99600000000001,59.50000000000001,59.50000000000001,60.84,60.84,59.50000000000001,60.84,67.54,69.751,84.089,91.488,92.44800000000001,90.444,90.684,90.42,90.42,90.66,93.54,75.848,65.798,77.322,58.629000000000005,55.949000000000005,57.289,65.262,66.602,65.262,65.262,65.932,65.932,71.09100000000001,64.391,72.43100000000001,58.361000000000004,58.361000000000004,58.361000000000004,58.361000000000004,57.021,58.361000000000004,58.361000000000004,90.048,90.408,85.295,69.617,84.893,78.059,77.791,77.791,77.791,78.20192118111461,77.054,77.054,78.528,78.528,78.528,78.528,78.528,85.63,74.91,68.411,69.751,69.751,69.81800000000001,69.81800000000001,68.47800000000001,69.81800000000001,79.86800000000001,76.518,90.108,93.264,91.152,89.449,81.677,61.443000000000005,54.07300000000001,54.07300000000001,54.34992118111461,53.604000000000006,54.944,54.944,54.944,55.078,55.078,86.03200000000001,90.71392118111461,93.61200000000001,90.97200000000001,86.836,61.510000000000005,61.510000000000005,61.510000000000005,60.103,61.443000000000005,61.443000000000005,92.232,87.97500000000001,83.754,65.664,69.684,63.252,71.292,90.684,92.556,81.409,71.225,90.168,88.24300000000001
kpi_audio_synchronization_61697631_1,3.2121861423760003,3.2121861423760003,3.2121861423760003,3.5567914628914563,2.6800132164484483,2.6800132164484483,2.6800132164484483,2.6800132164484483,2.6800132164484483,2.6800132164484483,2.6800132164484483,2.6800132164484483,3.0740658750000005,3.0740658750000005,3.1434090670720005,3.1434090670720005,3.0740658750000005,3.1434090670720005,3.479612148552001,3.5853003077177434,4.168722469941217,4.373728046596097,4.394258926944256,4.349725592581312,4.355395510785472,4.349153653384,4.349153653384,4.3548325755279995,4.415770134952001,3.8579015390786564,3.394265675832856,3.918889897348264,3.0287370891746774,2.888326071272557,2.9586807389200174,3.367675306326904,3.4338672013655445,3.367675306326904,3.367675306326904,3.4008900202170245,3.4008900202170245,3.6477422114740037,3.3241618402207034,3.7088449172470637,3.0147545352208334,3.0147545352208334,3.0147545352208334,3.0147545352208334,2.9446304369781733,3.0147545352208334,3.0147545352208334,4.340174225145857,4.348867347298816,4.207411073668376,3.5789863521232097,4.194728169990301,3.948571599404347,3.9378426331473033,3.9378426331473033,3.9378426331473033,3.9542627851026397,3.9079599836457524,3.9079599836457524,3.9671673275023362,3.9671673275023362,3.9671673275023362,3.9671673275023362,3.9671673275023362,4.217814561171,3.8180125696030003,3.5216202623462833,3.5853003077177434,3.5853003077177434,3.5884526487999766,3.5884526487999766,3.5248321104205367,3.5884526487999766,4.019000658659777,3.8858862968331764,4.3416370099020165,4.410521238433792,4.366191428153344,4.3252678982190575,4.085782681829869,3.1744348523428516,2.7895207746708817,2.7895207746708817,2.804119230203141,2.7647915352699526,2.8354250914693124,2.8354250914693124,2.8354250914693124,2.8424834337381366,2.8424834337381366,4.230097665306624,4.35609606556193,4.417118292301504,4.362080088009664,4.253995331404608,3.1778746853430007,3.1778746853430007,3.1778746853430007,3.1053339070909116,3.1744348523428516,3.1744348523428516,4.389770159501825,4.286288145109376,4.157639067904553,3.387631931195392,3.5821448712814723,3.2667322886669443,3.6569954607763844,4.355395510785472,4.396474594410688,4.076128861813498,3.653914413390625,4.343094234328577,4.293614439885651
eye_eye_delay_video_send_61697631_1,64.0,60.0,59.5,57.5,61.5,66.5,69.0,73.0,76.0,73.0,65.5,65.0,64.5,59.0,54.0,50.0,48.0,48.0,45.0,45.5,46.5,45.0,44.0,44.0,43.0,41.0,41.0,41.0,42.0,48.5,55.5,50.5,56.0,58.0,60.0,64.5,68.0,66.0,56.0,50.0,45.0,52.5,52.0,48.0,48.0,49.0,49.0,46.5,46.0,46.5,44.0,43.5,45.5,46.0,46.0,47.5,47.5,44.5,45.0,45.5,45.5,44.5,44.5,43.5,44.0,42.0,42.5,42.0,39.5,49.0,46.5,44.5,41.5,39.5,38.5,39.0,39.0,37.5,44.0,42.5,40.5,39.0,40.5,39.5,38.0,39.0,39.0,37.5,38.0,39.0,38.0,38.0,38.5,38.0,37.5,38.0,59.5,60.0,59.0,65.0,61.5,60.5,60.5,59.5,58.5,57.0,56.0,55.0,53.5,51.0,50.0,52.0,55.5,57.0,65.0,65.0,64.5,63.0,58.0
kpi_video_synchronization_61697631_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_61697631_1,320.5,324.5,325.0,275.0,399.0,394.0,391.5,387.5,384.5,387.5,395.0,395.5,340.0,345.5,340.5,344.5,356.5,346.5,299.5,282.5,174.5,68.0,29.0,112.5,103.5,116.5,116.5,106.5,-14.5,234.0,302.0,221.0,355.0,373.0,361.0,297.0,283.5,295.5,305.5,306.5,311.5,265.5,316.0,260.0,365.0,364.0,364.0,366.5,377.0,366.5,369.0,129.5,112.5,166.0,283.0,167.5,218.5,223.5,223.0,222.5,215.0,229.0,229.0,219.0,218.5,220.5,220.0,220.5,170.0,240.5,291.5,283.5,286.5,288.0,289.0,298.5,288.5,215.0,233.5,128.0,-1.5,88.0,140.5,199.5,352.0,406.0,406.0,401.0,410.5,399.5,400.5,400.5,399.0,399.5,169.0,82.5,-35.0,74.5,141.5,324.5,328.0,329.0,339.5,330.5,331.5,25.0,136.0,168.5,305.0,277.5,326.5,264.5,91.0,11.5,176.0,252.0,103.5,127.0,245.0
kpi_av_synchronization_61697631_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.16,5,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1.56,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,5,2.64,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2058158703,0,8,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,7,7,7,6,7,6,7,6,7,7,6,7,6,5,7,7,7,6,6,6,7,6,6,6,6,6,7,6,7,5,6,6,6,6,6,6,7,6,5,6,7,7,5,7,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,7,7,5,6,6,7,6,6,6,5,6,5,6,5,7,7,6,6,6,6,6,6,5,6,6,6,6,7,6,6,5
kpi_q_audio_2058158703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3660943782,0,447,489,521,521,472,486,433,447,429,346,377,415,461,470,450,563,613,663,624,605,552,427,474,361,371,416,412,469,484,528,522,533,602,617,553,553,431,446,427,420,435,471,510,525,484,499,414,465,457,427,416,448,476,490,466,548,561,648,606,522,519,454,324,273,301,360,386,432,455,548,565,584,696,616,575,504,484,467,465,486,472,488,555,554,536,488,478,406,397,450,472,497,610,627,602,685,604,653,584,596,560,473,437,312,357,412,427,525,536,521,404,433,505,520,525,478,475,333
kpi_resolution_stability_3660943782,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3660943782,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3660943782,kpi_resolution_stability_3660943782,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3660943782,max_resolution_percentage_3660943782,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3660943782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3660943782,3.0,3.1999999999999997,3.313333333333333,3.313333333333333,3.0999999999999996,3.1499999999999995,2.8999999999999995,3.0,2.8999999999999995,2.5,2.65,2.8499999999999996,3.05,3.0999999999999996,3.0,3.3666666666666667,3.433333333333333,3.5,3.4466666666666668,3.42,3.353333333333333,2.8999999999999995,3.0999999999999996,2.55,2.5999999999999996,2.8499999999999996,2.8,3.0999999999999996,3.1499999999999995,3.3266666666666667,3.313333333333333,3.3266666666666667,3.42,3.433333333333333,3.353333333333333,3.353333333333333,2.8999999999999995,3.0,2.8999999999999995,2.8499999999999996,2.8999999999999995,3.0999999999999996,3.3,3.313333333333333,3.1499999999999995,3.25,2.8,3.05,3.05,2.8999999999999995,2.8499999999999996,3.0,3.0999999999999996,3.1999999999999997,3.0999999999999996,3.353333333333333,3.3666666666666667,3.473333333333333,3.42,3.313333333333333,3.313333333333333,3.0,2.4,2.15,2.25,2.55,2.6999999999999997,2.8999999999999995,3.0,3.353333333333333,3.3666666666666667,3.393333333333333,3.54,3.433333333333333,3.38,3.25,3.1499999999999995,3.0999999999999996,3.05,3.1499999999999995,3.0999999999999996,3.1999999999999997,3.353333333333333,3.353333333333333,3.3266666666666667,3.1999999999999997,3.1499999999999995,2.8,2.75,3.0,3.0999999999999996,3.25,3.433333333333333,3.4466666666666668,3.42,3.526666666666667,3.42,3.486666666666667,3.393333333333333,3.4066666666666667,3.3666666666666667,3.0999999999999996,2.9499999999999997,2.3,2.55,2.8,2.8999999999999995,3.313333333333333,3.3266666666666667,3.313333333333333,2.75,2.8999999999999995,3.25,3.313333333333333,3.313333333333333,3.1499999999999995,3.0999999999999996,2.45
